40224.208,18.3592674020889
40224.250,18.7278135271368
40224.292,18.3653068145377
40224.333,17.4037302927158
40224.375,16.2013485500605
40224.417,15.2399097592737
40224.458,14.9847423844005
40224.500,15.7459708654121
40224.542,17.5789983071948
40224.583,20.2520407354344
40224.625,23.2906128984894
40224.667,26.0882464891517
40224.708,28.0548929076519
40224.750,28.7642070492219
40224.792,28.0609848603316
40224.833,26.100430352537
40224.875,23.3088885983208
40224.917,20.2764081827327
40224.958,17.6094574172657
40225.000,15.7825215756968
40225.042,15.0273846647138
40225.083,15.2886436125813
40225.125,16.2561740037158
40225.167,17.4646473821368
40225.208,18.4323155648483
40225.250,18.8009139369231
40225.292,18.4384594337951
40225.333,17.4769350835081
40225.375,16.274605474405
40225.417,15.3132187782585
40225.458,15.0581034602864
40225.500,15.8193839601163
40225.542,17.6524633831234
40225.583,20.325557755348
40225.625,23.3641818251587
40225.667,26.1618672860304
40225.708,28.1285655375582
40225.750,28.8379314746504
40225.792,28.1347610434058
40225.833,26.1742582549371
40225.875,23.3827681816214
40225.917,20.3503394079825
40225.958,17.6834402454267
40226.000,15.8565559683028
40226.042,15.1014705837473
40226.083,15.3627810202472
40226.125,16.3303628624869
40226.167,17.5388876543804
40226.208,18.5066072134701
40226.250,18.875256923832
40226.292,18.5128537208347
40226.333,17.5513806321042
40226.375,16.3491022457047
40226.417,15.3877667335063
40226.458,15.1327025600776
40226.500,15.894034166341
40226.542,17.7271646574116
40226.583,20.4003100598251
40226.625,23.4389851221938
40226.667,26.2367215378483
40226.708,28.20347070668
40226.750,28.9128875231167
40226.792,28.2097679325533
40226.833,26.2493159458136
40226.875,23.4578766349371
40226.917,20.4254985842925
40226.958,17.7586501054606
40227.000,15.9318164728302
40227.042,15.1767816938055
40227.083,15.4381426975572
40227.125,16.4057750688925
40227.167,17.6143503518222
40227.208,18.5821203636684
40227.250,18.9508204885778
40227.292,18.5884676611904
40227.333,17.6270449088691
40227.375,16.4248168193997
40227.417,15.4635315645486
40227.458,15.2085176090978
40227.500,15.9698993937432
40227.542,17.8030800246091
40227.583,20.476275528455
40227.625,23.5150006538614
40227.667,26.3127870943574
40227.708,28.2795862496801
40227.750,28.98905301392
40227.792,28.2859833320671
40227.833,26.3255812143893
40227.875,23.534191732702
40227.917,20.5018634711822
40227.958,17.8350647414687
40228.000,16.0082808181945
40228.042,15.2532957092601
40228.083,15.5147063437784
40228.125,16.4823883072472
40228.167,17.6910131436338
40228.208,18.6588326701571
40228.250,19.027582270686
40228.292,18.6652788795598
40228.333,17.7039055234538
40228.375,16.5017267903301
40228.417,15.540490851555
40228.458,15.2855261720807
40228.500,16.046957192872
40228.542,17.8801870203009
40228.583,20.5534316817062
40228.625,23.5922059259416
40228.667,26.3900414463332
40228.708,28.3568896425902
40228.750,29.0664054084663
40228.792,28.3633846886258
40228.833,26.403031492618
40228.875,23.6116908920523
40228.917,20.5794114710541
40228.958,17.9126615412479
40229.000,16.0859263775116
40229.042,15.3309899879853
40229.083,15.5924493024201
40229.125,16.5601799065634
40229.167,17.7688533440613
40229.208,18.736721432414
40229.250,19.1055195551101
40229.292,18.7432646461104
40229.333,17.7819397319132
40229.375,16.5798093994956
40229.417,15.6186218210346
40229.458,15.3637054610699
40229.500,16.1251847609388
40229.542,17.9584628273779
40229.583,20.6317556878808
40229.625,23.6705780920481
40229.667,26.4684617329689
40229.708,28.435358010092
40229.750,29.1449218169375
40229.792,28.4419490977283
40229.833,26.4816438617734
40229.875,23.6903511800769
40229.917,20.6581196363346
40229.958,17.9914175426578
40230.000,16.1647301742119
40230.042,15.4098415393677
40230.083,15.671348568241
40230.125,16.6391268466165
40230.167,17.8478479190094
40230.208,18.815763601901
40230.250,19.1846092789539
40230.292,18.8224018836783
40230.333,17.8611244421944
40230.375,16.6590415414351
40230.417,15.6979013526508
40230.458,15.4430323414155
40230.500,16.2045589491472
40230.542,18.0378842826521
40230.583,20.7112243699212
40230.625,23.7500939605678
40230.667,26.5480247481648
40230.708,28.5149681320949
40230.750,29.2245790050653
40230.792,28.5216533110188
40230.833,26.5613950588612
40230.875,23.7701493192608
40230.917,20.7379646759622
40230.958,18.071309440672
40231.000,16.2446688889847
40231.042,15.4898270298482
40231.083,15.7513807936032
40231.125,16.7192057663045
40231.167,17.9279734923647
40231.208,18.8959357888057
40231.250,19.2648280382957
40231.292,18.902667174282
40231.333,17.9414362224695
40231.375,16.7393997695149
40231.417,15.7783059867685
40231.458,15.5234833394146
40231.500,16.2850562692518
40231.542,18.1184278840361
40231.583,20.791814211563
40231.625,23.8307300018375
40231.667,26.6287069484922
40231.708,28.5956964506413
40231.750,29.305353401006
40231.792,28.602473742739
40231.833,26.6422614844219
40231.875,23.8510616963878
40231.917,20.818922962229
40231.958,18.1523135938288
40232.000,16.3257188668243
40232.042,15.570922790574
40232.083,15.8325222956832
40232.125,16.8003929687537
40232.167,18.0092063541566
40232.208,18.9772142686962
40232.250,19.3461520951139
40232.292,18.9840367660932
40232.333,18.0228513071913
40232.375,16.820860304676
40232.417,15.8598119298341
40232.458,15.6050346479491
40232.500,16.3666529010909
40232.542,18.2000697972411
40232.583,20.8735013649744
40232.625,23.912462354121
40232.667,26.7104844585146
40232.708,28.6775190771177
40232.750,29.3872211023163
40232.792,28.684386476861
40232.833,26.7242192088529
40232.875,23.9330643681849
40232.917,20.9009705384785
40232.958,18.2344060316049
40233.000,16.4078561234477
40233.042,15.6531048236074
40233.083,15.914749063531
40233.125,16.8826644293641
40233.167,18.0915224660723
40233.208,19.0595749902329
40233.250,19.4285573843119
40233.292,19.0664865807326
40233.333,18.105345604254
40233.375,16.9033990414358
40233.417,15.9423950631295
40233.458,15.6876621347913
40233.500,16.4493246987625
40233.542,18.282785863275
40233.583,20.9562616574853
40233.625,23.9952668313964
40233.667,26.7933330789503
40233.708,28.7604117987753
40233.750,29.4701578830264
40233.792,28.7673672741307
40233.833,26.807243979602
40233.875,24.0161330688465
40233.917,20.9840831255142
40233.958,18.3175624616444
40234.000,16.4910563532654
40234.042,15.7363488103361
40234.083,15.998036764469
40234.125,16.9659958027894
40234.167,18.1748974694494
40234.208,19.1429935814364
40234.250,19.5120195208387
40234.292,19.1499922197035
40234.333,18.1888947026155
40234.375,16.9869915551518
40234.417,16.0260309488512
40234.458,15.7713413491382
40234.500,16.5330471983509
40234.542,18.3665516052144
40234.583,21.0400705990427
40234.625,24.0791189304583
40234.667,26.8772282934856
40234.708,28.8443500863238
40234.750,29.5541392008085
40234.792,28.8513915790004
40234.833,26.8913112279745
40234.875,24.1002432170359
40234.917,21.0682361291114
40234.958,18.4017582766228
40235.000,16.5752949359912
40235.042,15.8206301174089
40235.083,16.0823607528556
40235.125,17.0503624294963
40235.167,18.2593066923553
40235.208,19.2274453574409
40235.250,19.5965138069053
40235.292,19.2345289724605
40235.333,18.273473878278
40235.375,17.0716131098934
40235.417,16.1106948382491
40235.458,15.8560475288235
40235.500,16.6177956250211
40235.542,18.4513422353115
40235.583,21.1249033895084
40235.625,24.163993838483
40235.667,26.9621452761198
40235.708,28.9293091010351
40235.750,29.6391402042395
40235.792,28.9364345274437
40235.833,26.9763960773216
40235.875,24.1853699228455
40235.917,21.1534046469935
40235.958,18.4869685619018
40236.000,16.6605469442194
40236.042,15.905923804631
40236.083,16.167696075664
40236.125,17.1357393446108
40236.167,18.3447251563954
40236.208,19.3129053274153
40236.250,19.6820152392933
40236.292,19.3200718232187
40236.333,18.3590581031047
40236.375,17.1572386642131
40236.417,16.1963616773872
40236.458,15.9417556083232
40236.500,16.7035449002041
40236.542,18.5371326626535
40236.583,21.2107349252923
40236.625,24.2498664393856
40236.667,27.048058898881
40236.708,29.0152637021284
40236.750,29.7251357401549
40236.792,29.0224709539219
40236.833,27.0624733496686
40236.875,24.2714879961475
40236.917,21.2395634761497
40236.958,18.5731681018741
40237.000,16.7467871502187
40237.042,15.9922046323689
40237.083,16.2540174807991
40237.125,17.2221012834968
40237.167,18.4311275853473
40237.208,19.3993482026496
40237.250,19.768498516753
40237.292,19.4065954584349
40237.333,18.445622051347
40237.375,17.2438428803651
40237.417,16.2830061162714
40237.458,16.0284402248642
40237.500,16.7902696496002
40237.542,18.6238975002149
40237.583,21.2975398073346
40237.625,24.3367113220808
40237.667,27.1349437383432
40237.708,29.1021884544487
40237.750,29.8121003610923
40237.792,29.1094753989141
40237.833,27.1495175734395
40237.875,24.3585719532199
40237.917,21.3266871209992
40237.958,18.660331388967
40238.000,16.8339900342707
40238.042,16.0794470683401
40238.083,16.341299424494
40238.125,17.3094226902667
40238.167,18.5184884111403
40238.208,19.4867484031897
40238.250,19.8559380474914
40238.292,19.4940742745654
40238.333,18.5331401074694
40238.375,17.3314001306661
40238.417,16.3706025154185
40238.458,16.1160757271902
40238.500,16.8779442098148
40238.542,18.7116110733973
40238.583,21.3852923487234
40238.625,24.4245027876665
40238.667,27.2227740838838
40238.708,29.1900576354465
40238.750,29.9000083328211
40238.792,29.1974221162106
40238.833,27.2375029909052
40238.875,24.4465960246228
40238.917,21.414749800255
40238.958,18.7484326301624
40239.000,16.9221297916396
40239.042,16.1676252964776
40239.083,16.4295160781635
40239.125,17.3976777249809
40239.167,18.6067817823727
40239.208,19.5750800659097
40239.250,19.9443079567445
40239.292,19.5824823849511
40239.333,18.6215863732138
40239.375,17.4198845059561
40239.417,16.4591249535191
40239.458,16.2046361825461
40239.500,16.9665426365345
40239.542,18.8002474260853
40239.583,21.4739665823459
40239.625,24.5132148572072
40239.667,27.3115239450166
40239.708,29.2788452432169
40239.750,29.9888336419581
40239.792,29.2862850810798
40239.833,27.3264035654357
40239.875,24.5355341626456
40239.917,21.5037254550824
40239.958,18.8374457550272
40240.000,17.0111803403537
40240.042,16.2567132233089
40240.083,16.5186413376094
40240.125,17.4868402718142
40240.167,18.6959815712679
40240.208,19.664317052087
40240.250,20.0335820944344
40240.292,19.6717936283263
40240.333,18.7109346760365
40240.375,17.5092698217169
40240.417,16.5485472358135
40240.458,16.2940953843276
40240.500,17.0560387120588
40240.542,18.8897803293551
40240.583,21.5635362678669
40240.625,24.6028212797359
40240.667,27.4011670591727
40240.708,29.3685250039236
40240.750,30.0785500036654
40240.792,29.3760379975414
40240.833,27.4161929901234
40240.875,24.6253600487009
40240.917,21.5935877554996
40240.958,18.9273444229819
40241.000,17.101115329069
40241.042,16.346684486283
40241.083,16.6086488290317
40241.125,17.576883946004
40241.167,18.7860613826487
40241.208,19.7544329548695
40241.250,20.1237340429076
40241.292,19.7619815760575
40241.333,18.8011585763377
40241.375,17.5995296276288
40241.417,16.6388429002806
40241.458,16.3844268605152
40241.500,17.1464059529131
40241.542,18.9801832888389
40241.583,21.6539749001743
40241.625,24.6932955390364
40241.667,27.4916768998419
40241.708,29.4590703801901
40241.750,30.1691308694281
40241.792,29.4666543063015
40241.833,27.5068446948339
40241.875,24.7160471020979
40241.917,21.6843101101349
40241.958,19.018102031473
40242.000,17.1919081442849
40242.042,16.4375124615965
40242.083,16.6995119177652
40242.125,17.6677821021779
40242.167,18.8769945602477
40242.208,19.8454011077822
40242.250,20.2147371247521
40242.292,19.8530195401592
40242.333,18.8922313753414
40242.375,17.6906372143636
40242.417,16.7299852271826
40242.458,16.4756038801982
40242.500,17.2376176182674
40242.542,19.07142955301
40242.583,21.7452557168944
40242.625,24.7846108623186
40242.667,27.5830266835035
40242.708,29.5504545780284
40242.750,30.2605494349108
40242.792,29.5581071925782
40242.833,27.5983318543431
40242.875,24.8075684870798
40242.917,21.7758656727854
40242.958,19.1096917239814
40243.000,17.2835319190929
40243.042,16.5291702713928
40243.083,16.7912037158844
40243.125,17.7595078422117
40243.167,18.9687541954741
40243.208,19.9371945917681
40243.250,20.3065644106918
40243.292,19.9448805808759
40243.333,18.9841261234889
40243.375,17.7825656216181
40243.417,16.8219472460389
40243.458,16.567599462746
40243.500,17.3296467169764
40243.542,19.1634921207223
40243.583,21.8373517066143
40243.625,24.8767402278051
40243.667,27.6751893782859
40243.708,29.6426505553833
40243.750,30.3527786478891
40243.792,29.6503695937965
40243.833,27.6906273961857
40243.875,24.8998971213333
40243.917,21.8682273508142
40243.958,19.2020863976444
40244.000,17.3759595405442
40244.042,16.6216307930248
40244.083,16.8836970904618
40244.125,17.8520340225441
40244.167,19.0613131352479
40244.208,20.0297862436585
40244.250,20.3991887275555
40244.292,20.0375375151267
40244.333,19.0768156271702
40244.375,17.8752876467368
40244.417,16.9147017436828
40244.458,16.6603863851855
40244.500,17.4224660161488
40244.542,19.2563437490635
40244.583,21.9302356169249
40244.625,24.969656372906
40244.667,27.7681377114896
40244.708,29.7356310299438
40244.750,30.4457912162551
40244.792,29.7434142081446
40244.833,27.7837040082967
40244.875,24.9930056826599
40244.917,21.9613678128657
40244.958,19.2952587115333
40245.000,17.4691636578194
40245.042,16.7148666658203
40245.083,16.976964671144
40245.125,17.9453332637576
40245.167,19.154643989542
40245.208,20.1231486641311
40245.250,20.4925826663177
40245.292,20.1309629242344
40245.333,19.170272458272
40245.375,17.9687758512126
40245.417,17.0082212730201
40245.458,16.7539371903494
40245.500,17.5160480489144
40245.542,19.349956961742
40245.583,22.0238799617799
40245.625,25.0633318026008
40245.667,27.861844178755
40245.708,29.8293684872498
40245.750,30.5395596160934
40245.792,29.8372135022247
40245.833,27.8775341480117
40245.875,25.0868666190753
40245.917,22.0552594969028
40245.958,19.3891810942974
40246.000,17.5631166904666
40246.042,16.808850299925
40246.083,17.0709788585531
40246.125,18.0393779568725
40246.167,19.2487191407307
40246.208,20.2172542255516
40246.250,20.5867185902093
40246.292,20.2251291620801
40246.333,19.264468961415
40246.375,18.0630025706151
40246.417,17.1024781595886
40246.458,16.8482241950976
40246.500,17.6103651231347
40246.542,19.4443040569605
40246.583,22.11825703031
40246.625,25.1577387965885
40246.667,27.9562810505555
40246.708,29.9238351890742
40246.750,30.6340560998259
40246.792,29.9317397193548
40246.833,27.9720900495564
40246.875,25.1814521556196
40246.917,22.1498746190682
40246.958,19.4838257527015
40247.000,17.6577908359815
40247.042,16.9035538836723
40247.083,17.1657118325042
40247.125,18.1341402725506
40247.167,19.3435107502611
40247.208,20.3120750808407
40247.250,20.6815686428959
40247.292,20.3200083635509
40247.333,19.359377262266
40247.375,18.1579399217425
40247.417,17.1974445114609
40247.458,16.9432194983641
40247.500,17.705389328724
40247.542,19.5393571160594
40247.583,22.2133388946949
40247.625,25.2528494182167
40247.667,28.0514203815004
40247.708,30.0190031810831
40247.750,30.7292527044227
40247.792,30.0269648877482
40247.833,28.0673437323756
40247.875,25.2767343030149
40247.917,22.2451851812265
40247.958,19.5791646799858
40248.000,17.7531580789072
40248.042,16.9989493931216
40248.083,17.2611355595323
40248.125,18.2295921692005
40248.167,19.4389907677704
40248.208,20.407583170865
40248.250,20.777104756721
40248.292,20.4155724520945
40248.333,19.4549692762796
40248.375,18.2535598110028
40248.417,17.2930922264401
40248.458,17.0388949895103
40248.500,17.8010925464905
40248.542,19.6350880114006
40248.583,22.3090974187304
40248.625,25.348635522694
40248.667,28.1472340182572
40248.708,30.1148443015361
