40287.89583,0
40287.91667,0
40287.9375,0
40287.95833,0
40287.97917,0
40288,0
40288.02083,0
40288.04167,0
40288.0625,0
40288.08333,0
40288.10417,0
40288.125,0
40288.14583,0
40288.16667,0
40288.1875,0
40288.20833,0
40288.22917,0
40288.25,62
40288.27083,154
40288.29167,257
40288.3125,363
40288.33333,468
40288.35417,567
40288.375,659
40288.39583,741
40288.41667,812
40288.4375,868
40288.45833,910
40288.47917,937
40288.5,948
40288.52083,943
40288.54167,922
40288.5625,886
40288.58333,835
40288.60417,770
40288.625,693
40288.64583,606
40288.66667,510
40288.6875,409
40288.70833,306
40288.72917,203
40288.75,109
40288.77083,0
40288.79167,0
40288.8125,0
40288.83333,0
40288.85417,0
40288.875,0
40288.89583,0
40288.91667,0
40288.9375,0
40288.95833,0
40288.97917,0
40289,0
40289.02083,0
40289.04167,0
40289.0625,0
40289.08333,0
40289.10417,0
40289.125,0
40289.14583,0
40289.16667,0
40289.1875,0
40289.20833,0
40289.22917,0
40289.25,63
40289.27083,152
40289.29167,251
40289.3125,354
40289.33333,455
40289.35417,551
40289.375,640
40289.39583,720
40289.41667,788
40289.4375,843
40289.45833,885
40289.47917,911
40289.5,922
40289.52083,918
40289.54167,898
40289.5625,862
40289.58333,812
40289.60417,749
40289.625,674
40289.64583,589
40289.66667,496
40289.6875,398
40289.70833,297
40289.72917,198
40289.75,106
40289.77083,0
40289.79167,0
40289.8125,0
40289.83333,0
40289.85417,0
40289.875,0
40289.89583,0
40289.91667,0
40289.9375,0
40289.95833,0
40289.97917,0
40290,0
40290.02083,0
40290.04167,0
40290.0625,0
40290.08333,0
40290.10417,0
40290.125,0
40290.14583,0
40290.16667,0
40290.1875,0
40290.20833,0
40290.22917,0
40290.25,70
40290.27083,163
40290.29167,266
40290.3125,373
40290.33333,477
40290.35417,576
40290.375,667
40290.39583,747
40290.41667,816
40290.4375,871
40290.45833,912
40290.47917,937
40290.5,948
40290.52083,942
40290.54167,921
40290.5625,885
40290.58333,834
40290.60417,770
40290.625,693
40290.64583,607
40290.66667,512
40290.6875,412
40290.70833,309
40290.72917,207
40290.75,113
40290.77083,0
40290.79167,0
40290.8125,0
40290.83333,0
40290.85417,0
40290.875,0
40290.89583,0
40290.91667,0
40290.9375,0
40290.95833,0
40290.97917,0
40291,0
40291.02083,0
40291.04167,0
40291.0625,0
40291.08333,0
40291.10417,0
40291.125,0
40291.14583,0
40291.16667,0
40291.1875,0
40291.20833,0
40291.22917,0
40291.25,72
40291.27083,164
40291.29167,266
40291.3125,372
40291.33333,475
40291.35417,574
40291.375,665
40291.39583,746
40291.41667,816
40291.4375,872
40291.45833,914
40291.47917,941
40291.5,952
40291.52083,948
40291.54167,927
40291.5625,891
40291.58333,840
40291.60417,776
40291.625,699
40291.64583,612
40291.66667,517
40291.6875,417
40291.70833,313
40291.72917,211
40291.75,116
40291.77083,0
40291.79167,0
40291.8125,0
40291.83333,0
40291.85417,0
40291.875,0
40291.89583,0
40291.91667,0
40291.9375,0
40291.95833,0
40291.97917,0
40292,0
40292.02083,0
40292.04167,0
40292.0625,0
40292.08333,0
40292.10417,0
40292.125,0
40292.14583,0
40292.16667,0
40292.1875,0
40292.20833,0
40292.22917,8
40292.25,74
40292.27083,164
40292.29167,264
40292.3125,367
40292.33333,467
40292.35417,563
40292.375,652
40292.39583,730
40292.41667,798
40292.4375,852
40292.45833,892
40292.47917,917
40292.5,926
40292.52083,920
40292.54167,899
40292.5625,863
40292.58333,813
40292.60417,750
40292.625,675
40292.64583,590
40292.66667,498
40292.6875,400
40292.70833,300
40292.72917,202
40292.75,111
40292.77083,0
40292.79167,0
40292.8125,0
40292.83333,0
40292.85417,0
40292.875,0
40292.89583,0
40292.91667,0
40292.9375,0
40292.95833,0
40292.97917,0
40293,0
40293.02083,0
40293.04167,0
40293.0625,0
40293.08333,0
40293.10417,0
40293.125,0
40293.14583,0
40293.16667,0
40293.1875,0
40293.20833,0
40293.22917,9
40293.25,73
40293.27083,160
40293.29167,256
40293.3125,356
40293.33333,455
40293.35417,550
40293.375,638
40293.39583,718
40293.41667,786
40293.4375,841
40293.45833,882
40293.47917,908
40293.5,918
40293.52083,914
40293.54167,894
40293.5625,859
40293.58333,811
40293.60417,749
40293.625,675
40293.64583,592
40293.66667,500
40293.6875,403
40293.70833,303
40293.72917,204
40293.75,113
40293.77083,52
40293.79167,0
40293.8125,0
40293.83333,0
40293.85417,0
40293.875,0
40293.89583,0
40293.91667,0
40293.9375,0
40293.95833,0
40293.97917,0
40294,0
40294.02083,0
40294.04167,0
40294.0625,0
40294.08333,0
40294.10417,0
40294.125,0
40294.14583,0
40294.16667,0
40294.1875,0
40294.20833,0
40294.22917,11
40294.25,78
40294.27083,168
40294.29167,267
40294.3125,368
40294.33333,467
40294.35417,562
40294.375,649
40294.39583,727
40294.41667,794
40294.4375,848
40294.45833,889
40294.47917,915
40294.5,926
40294.52083,922
40294.54167,902
40294.5625,866
40294.58333,817
40294.60417,755
40294.625,681
40294.64583,597
40294.66667,505
40294.6875,407
40294.70833,307
40294.72917,208
40294.75,116
40294.77083,52
40294.79167,0
40294.8125,0
40294.83333,0
40294.85417,0
40294.875,0
40294.89583,0
40294.91667,0
40294.9375,0
40294.95833,0
40294.97917,0
40295,0
40295.02083,0
40295.04167,0
40295.0625,0
40295.08333,0
40295.10417,0
40295.125,0
40295.14583,0
40295.16667,0
40295.1875,0
40295.20833,0
40295.22917,14
40295.25,85
40295.27083,179
40295.29167,282
40295.3125,388
40295.33333,493
40295.35417,592
40295.375,684
40295.39583,765
40295.41667,834
40295.4375,890
40295.45833,931
40295.47917,957
40295.5,968
40295.52083,963
40295.54167,943
40295.5625,908
40295.58333,858
40295.60417,795
40295.625,719
40295.64583,633
40295.66667,538
40295.6875,437
40295.70833,332
40295.72917,228
40295.75,131
40295.77083,59
40295.79167,0
40295.8125,0
40295.83333,0
40295.85417,0
40295.875,0
40295.89583,0
40295.91667,0
40295.9375,0
40295.95833,0
40295.97917,0
40296,0
40296.02083,0
40296.04167,0
40296.0625,0
40296.08333,0
40296.10417,0
40296.125,0
40296.14583,0
40296.16667,0
40296.1875,0
40296.20833,0
40296.22917,17
40296.25,93
40296.27083,190
40296.29167,296
40296.3125,403
40296.33333,507
40296.35417,606
40296.375,697
40296.39583,778
40296.41667,847
40296.4375,903
40296.45833,944
40296.47917,970
40296.5,981
40296.52083,975
40296.54167,953
40296.5625,916
40296.58333,865
40296.60417,800
40296.625,723
40296.64583,636
40296.66667,540
40296.6875,438
40296.70833,333
40296.72917,229
40296.75,132
40296.77083,59
40296.79167,0
40296.8125,0
40296.83333,0
40296.85417,0
40296.875,0
40296.89583,0
40296.91667,0
40296.9375,0
40296.95833,0
40296.97917,0
40297,0
40297.02083,0
40297.04167,0
40297.0625,0
40297.08333,0
40297.10417,0
40297.125,0
40297.14583,0
40297.16667,0
40297.1875,0
40297.20833,0
40297.22917,20
40297.25,97
40297.27083,196
40297.29167,302
40297.3125,410
40297.33333,516
40297.35417,616
40297.375,708
40297.39583,789
40297.41667,859
40297.4375,915
40297.45833,956
40297.47917,982
40297.5,992
40297.52083,986
40297.54167,963
40297.5625,925
40297.58333,873
40297.60417,807
40297.625,729
40297.64583,640
40297.66667,544
40297.6875,441
40297.70833,336
40297.72917,232
40297.75,134
40297.77083,59
40297.79167,0
40297.8125,0
40297.83333,0
40297.85417,0
40297.875,0
40297.89583,0
40297.91667,0
40297.9375,0
40297.95833,0
40297.97917,0
40298,0
40298.02083,0
40298.04167,0
40298.0625,0
40298.08333,0
40298.10417,0
40298.125,0
40298.14583,0
40298.16667,0
40298.1875,0
40298.20833,0
40298.22917,21
40298.25,95
40298.27083,190
40298.29167,292
40298.3125,396
40298.33333,497
40298.35417,594
40298.375,683
40298.39583,762
40298.41667,830
40298.4375,884
40298.45833,924
40298.47917,949
40298.5,958
40298.52083,952
40298.54167,930
40298.5625,893
40298.58333,842
40298.60417,778
40298.625,702
40298.64583,617
40298.66667,524
40298.6875,425
40298.70833,324
40298.72917,224
40298.75,130
40298.77083,56
40298.79167,0
40298.8125,0
40298.83333,0
40298.85417,0
40298.875,0
40298.89583,0
40298.91667,0
40298.9375,0
40298.95833,0
40298.97917,0
40299,0
40299.02083,0
40299.04167,0
40299.0625,0
40299.08333,0
40299.10417,0
40299.125,0
40299.14583,0
40299.16667,0
40299.1875,0
40299.20833,0
40299.22917,23
40299.25,97
40299.27083,191
40299.29167,292
40299.3125,395
40299.33333,496
40299.35417,591
40299.375,679
40299.39583,758
40299.41667,825
40299.4375,878
40299.45833,918
40299.47917,943
40299.5,953
40299.52083,947
40299.54167,926
40299.5625,890
40299.58333,840
40299.60417,776
40299.625,701
40299.64583,615
40299.66667,521
40299.6875,422
40299.70833,321
40299.72917,221
40299.75,128
40299.77083,54
40299.79167,0
40299.8125,0
40299.83333,0
40299.85417,0
40299.875,0
40299.89583,0
40299.91667,0
40299.9375,0
40299.95833,0
40299.97917,0
40300,0
40300.02083,0
40300.04167,0
40300.0625,0
40300.08333,0
40300.10417,0
40300.125,0
40300.14583,0
40300.16667,0
40300.1875,0
40300.20833,0
40300.22917,23
40300.25,93
40300.27083,182
40300.29167,279
40300.3125,377
40300.33333,473
40300.35417,565
40300.375,649
40300.39583,724
40300.41667,788
40300.4375,840
40300.45833,878
40300.47917,903
40300.5,913
40300.52083,909
40300.54167,889
40300.5625,855
40300.58333,806
40300.60417,745
40300.625,672
40300.64583,590
40300.66667,501
40300.6875,407
40300.70833,310
40300.72917,214
40300.75,125
40300.77083,53
40300.79167,0
40300.8125,0
40300.83333,0
40300.85417,0
40300.875,0
40300.89583,0
40300.91667,0
40300.9375,0
40300.95833,0
40300.97917,0
40301,0
40301.02083,0
40301.04167,0
40301.0625,0
40301.08333,0
40301.10417,0
40301.125,0
40301.14583,0
40301.16667,0
40301.1875,0
40301.20833,0
40301.22917,24
40301.25,95
40301.27083,183
40301.29167,278
40301.3125,375
40301.33333,471
40301.35417,563
40301.375,648
40301.39583,724
40301.41667,790
40301.4375,843
40301.45833,883
40301.47917,908
40301.5,918
40301.52083,914
40301.54167,894
40301.5625,861
40301.58333,815
40301.60417,755
40301.625,684
40301.64583,604
40301.66667,515
40301.6875,420
40301.70833,322
40301.72917,225
40301.75,133
40301.77083,58
40301.79167,0
40301.8125,0
40301.83333,0
40301.85417,0
40301.875,0
40301.89583,0
40301.91667,0
40301.9375,0
40301.95833,0
40301.97917,0
40302,0
40302.02083,0
40302.04167,0
40302.0625,0
40302.08333,0
40302.10417,0
40302.125,0
40302.14583,0
40302.16667,0
40302.1875,0
40302.20833,0
40302.22917,29
40302.25,107
40302.27083,201
40302.29167,303
40302.3125,405
40302.33333,506
40302.35417,600
40302.375,686
40302.39583,763
40302.41667,828
40302.4375,882
40302.45833,921
40302.47917,946
40302.5,956
40302.52083,949
40302.54167,928
40302.5625,891
40302.58333,841
40302.60417,779
40302.625,706
40302.64583,623
40302.66667,532
40302.6875,435
40302.70833,336
40302.72917,236
40302.75,141
40302.77083,63
40302.79167,0
40302.8125,0
40302.83333,0
40302.85417,0
40302.875,0
40302.89583,0
40302.91667,0
40302.9375,0
40302.95833,0
40302.97917,0
40303,0
40303.02083,0
40303.04167,0
40303.0625,0
40303.08333,0
40303.10417,0
40303.125,0
40303.14583,0
40303.16667,0
40303.1875,0
40303.20833,0
40303.22917,33
40303.25,113
40303.27083,209
40303.29167,313
40303.3125,417
40303.33333,518
40303.35417,614
40303.375,703
40303.39583,781
40303.41667,847
40303.4375,900
40303.45833,940
40303.47917,964
40303.5,972
40303.52083,965
40303.54167,942
40303.5625,904
40303.58333,853
40303.60417,788
40303.625,713
40303.64583,627
40303.66667,534
40303.6875,436
40303.70833,335
40303.72917,235
40303.75,141
40303.77083,62
40303.79167,0
40303.8125,0
40303.83333,0
40303.85417,0
40303.875,0
40303.89583,0
40303.91667,0
40303.9375,0
40303.95833,0
40303.97917,0
40304,0
40304.02083,0
40304.04167,0
40304.0625,0
40304.08333,0
40304.10417,0
40304.125,0
40304.14583,0
40304.16667,0
40304.1875,0
40304.20833,0
40304.22917,33
40304.25,110
40304.27083,202
40304.29167,301
40304.3125,402
40304.33333,499
40304.35417,592
40304.375,678
40304.39583,755
40304.41667,821
40304.4375,876
40304.45833,917
40304.47917,945
40304.5,958
40304.52083,956
40304.54167,938
40304.5625,907
40304.58333,861
40304.60417,801
40304.625,729
40304.64583,645
40304.66667,553
40304.6875,454
40304.70833,352
40304.72917,250
40304.75,152
40304.77083,69
40304.79167,0
40304.8125,0
40304.83333,0
40304.85417,0
40304.875,0
40304.89583,0
40304.91667,0
40304.9375,0
40304.95833,0
40304.97917,0
40305,0
40305.02083,0
40305.04167,0
40305.0625,0
40305.08333,0
40305.10417,0
40305.125,0
40305.14583,0
40305.16667,0
40305.1875,0
40305.20833,0
40305.22917,37
40305.25,117
40305.27083,213
40305.29167,316
40305.3125,420
40305.33333,522
40305.35417,617
40305.375,705
40305.39583,783
40305.41667,849
40305.4375,902
40305.45833,941
40305.47917,964
40305.5,973
40305.52083,967
40305.54167,946
40305.5625,911
40305.58333,862
40305.60417,799
40305.625,725
40305.64583,640
40305.66667,548
40305.6875,449
40305.70833,347
40305.72917,245
40305.75,149
40305.77083,67
40305.79167,0
40305.8125,0
40305.83333,0
40305.85417,0
40305.875,0
40305.89583,0
40305.91667,0
40305.9375,0
40305.95833,0
40305.97917,0
40306,0
40306.02083,0
40306.04167,0
40306.0625,0
40306.08333,0
40306.10417,0
40306.125,0
40306.14583,0
40306.16667,0
40306.1875,0
40306.20833,0
40306.22917,36
40306.25,111
40306.27083,202
40306.29167,299
40306.3125,399
40306.33333,498
40306.35417,595
40306.375,687
40306.39583,770
40306.41667,844
40306.4375,904
40306.45833,951
40306.47917,980
40306.5,993
40306.52083,988
40306.54167,968
40306.5625,932
40306.58333,883
40306.60417,819
40306.625,744
40306.64583,657
40306.66667,563
40306.6875,462
40306.70833,358
40306.72917,254
40306.75,156
40306.77083,72
40306.79167,0
40306.8125,0
40306.83333,0
40306.85417,0
40306.875,0
40306.89583,0
40306.91667,0
40306.9375,0
40306.95833,0
40306.97917,0
40307,0
40307.02083,0
40307.04167,0
40307.0625,0
40307.08333,0
40307.10417,0
40307.125,0
40307.14583,0
40307.16667,0
40307.1875,0
40307.20833,0
40307.22917,42
40307.25,125
40307.27083,224
40307.29167,328
40307.3125,433
40307.33333,536
40307.35417,633
40307.375,723
40307.39583,803
40307.41667,871
40307.4375,926
40307.45833,967
40307.47917,992
40307.5,1003
40307.52083,997
40307.54167,976
40307.5625,940
40307.58333,889
40307.60417,825
40307.625,749
40307.64583,663
40307.66667,569
40307.6875,468
40307.70833,364
40307.72917,261
40307.75,161
40307.77083,76
40307.79167,0
40307.8125,0
40307.83333,0
40307.85417,0
40307.875,0
40307.89583,0
40307.91667,0
40307.9375,0
40307.95833,0
40307.97917,0
40308,0
40308.02083,0
40308.04167,0
40308.0625,0
40308.08333,0
40308.10417,0
40308.125,0
40308.14583,0
40308.16667,0
40308.1875,0
40308.20833,0
40308.22917,46
40308.25,133
40308.27083,233
40308.29167,339
40308.3125,445
40308.33333,549
40308.35417,647
40308.375,737
40308.39583,816
40308.41667,884
40308.4375,938
40308.45833,978
40308.47917,1003
40308.5,1013
40308.52083,1007
40308.54167,985
40308.5625,948
40308.58333,897
40308.60417,833
40308.625,756
40308.64583,670
40308.66667,575
40308.6875,474
40308.70833,369
40308.72917,265
40308.75,166
40308.77083,79
40308.79167,0
40308.8125,0
40308.83333,0
40308.85417,0
40308.875,0
40308.89583,0
40308.91667,0
40308.9375,0
40308.95833,0
40308.97917,0
40309,0
40309.02083,0
40309.04167,0
40309.0625,0
40309.08333,0
40309.10417,0
40309.125,0
40309.14583,0
40309.16667,0
40309.1875,0
40309.20833,0
40309.22917,46
40309.25,129
40309.27083,226
40309.29167,327
40309.3125,429
40309.33333,528
40309.35417,621
40309.375,707
40309.39583,782
40309.41667,846
40309.4375,897
40309.45833,933
40309.47917,956
40309.5,965
40309.52083,959
40309.54167,938
40309.5625,902
40309.58333,853
40309.60417,789
40309.625,715
40309.64583,632
40309.66667,540
40309.6875,445
40309.70833,346
40309.72917,248
40309.75,154
40309.77083,73
40309.79167,0
40309.8125,0
40309.83333,0
40309.85417,0
40309.875,0
40309.89583,0
40309.91667,0
40309.9375,0
40309.95833,0
40309.97917,0
40310,0
40310.02083,0
40310.04167,0
40310.0625,0
40310.08333,0
40310.10417,0
40310.125,0
40310.14583,0
40310.16667,0
40310.1875,0
40310.20833,0
40310.22917,45
40310.25,123
40310.27083,215
40310.29167,313
40310.3125,412
40310.33333,508
40310.35417,600
40310.375,685
40310.39583,761
40310.41667,826
40310.4375,878
40310.45833,917
40310.47917,942
40310.5,951
40310.52083,946
40310.54167,925
40310.5625,889
40310.58333,840
40310.60417,777
40310.625,703
40310.64583,620
40310.66667,530
40310.6875,435
40310.70833,337
40310.72917,241
40310.75,149
40310.77083,70
40310.79167,0
40310.8125,0
40310.83333,0
40310.85417,0
40310.875,0
40310.89583,0
40310.91667,0
40310.9375,0
40310.95833,0
40310.97917,0
40311,0
40311.02083,0
40311.04167,0
40311.0625,0
40311.08333,0
40311.10417,0
40311.125,0
40311.14583,0
40311.16667,0
40311.1875,0
40311.20833,0
40311.22917,48
40311.25,128
40311.27083,222
40311.29167,322
40311.3125,422
40311.33333,519
40311.35417,612
40311.375,697
40311.39583,773
40311.41667,838
40311.4375,890
40311.45833,928
40311.47917,951
40311.5,960
40311.52083,953
40311.54167,931
40311.5625,896
40311.58333,846
