32.9631999999983,0.88
32.9645799999998,0.93
32.9791699999987,0.87
32.982640000002,0.87
32.9909699999989,0.93
33,0.92
33.0055599999978,0.92
33.0326399999976,0.87
33.0416699999987,0.88
33.0444500000012,0.93
33.0555600000007,0.81
33.0597199999975,0.81
33.0666700000002,0.81
33.0687499999985,0.81
33.076390000002,0.87
33.0833300000013,0.85
33.0902799999967,0.87
33.125,0.88
33.1305599999978,0.88
33.1430600000022,0.81
33.1666699999987,0.88
33.1847199999975,0.87
33.2083300000013,0.85
33.2201399999976,0.87
33.25,0.85
33.2555599999978,0.85
33.2701400000005,0.81
33.2861100000009,0.81
33.2916699999987,0.85
33.2972200000004,0.87
33.3291699999972,0.81
33.3333300000013,0.85
33.3604199999972,0.87
33.3715299999967,0.87
33.375,0.85
33.3805599999978,0.85
33.4166699999987,0.78
33.4583300000013,0.73
33.4770799999969,0.75
33.5,0.67
33.5055599999978,0.67
33.5180600000022,0.66
33.5416699999987,0.62
33.5736099999995,0.61
33.5833300000013,0.62
33.625,0.62
33.6305599999978,0.62
33.6666699999987,0.62
33.7083300000013,0.63
33.75,0.6
33.7555599999978,0.6
33.7916699999987,0.6
33.8333300000013,0.65
33.875,0.65
33.8805599999978,0.65
33.9166699999987,0.62
33.9583300000013,0.6
33.9631999999983,0.6
34,0.55
34.0055599999978,0.55
34.0416699999987,0.54
34.0833300000013,0.58
34.125,0.56
34.1305599999978,0.56
34.1666699999987,0.56
34.2083300000013,0.54
34.25,0.54
34.2555599999978,0.54
34.2916699999987,0.54
34.3333300000013,0.52
34.375,0.46
34.3805599999978,0.46
34.4166699999987,0.42
34.4583300000013,0.39
34.5,0.4
34.5055599999978,0.4
34.5416699999987,0.35
34.5833300000013,0.33
34.625,0.35
34.6305599999978,0.35
34.6666699999987,0.35
34.7083300000013,0.43
34.75,0.41
34.7555599999978,0.41
34.7916699999987,0.54
34.8333300000013,0.59
34.875,0.57
34.8805599999978,0.57
34.9166699999987,0.7
34.9583300000013,0.61
34.9631999999983,0.61
35,0.73
35.0055599999978,0.73
35.0416699999987,0.73
35.0833300000013,0.64
35.125,0.67
35.1305599999978,0.67
35.1666699999987,0.64
35.2083300000013,0.7
35.25,0.59
35.2555599999978,0.59
35.2916699999987,0.59
35.3236099999995,0.65
35.3333300000013,0.59
35.375,0.62
35.3805599999978,0.62
35.4076399999976,0.75
35.4166699999987,0.78
35.4215299999996,0.75
35.4270800000013,0.81
35.4388899999976,0.87
35.4416700000002,0.87
35.4499999999971,0.87
35.4541699999972,0.87
35.4569499999998,0.87
35.4583300000013,0.89
35.4638899999991,0.87
35.4763899999962,0.87
35.5,0.89
35.5055599999978,0.89
35.5090300000011,0.87
35.5340300000025,0.87
35.5416699999987,0.89
35.5715300000011,0.87
35.5833300000013,0.89
35.6034700000018,0.87
35.6152799999982,0.87
35.6208299999998,0.87
35.625,0.89
35.6305599999978,0.89
35.6618099999978,0.87
35.6652800000011,0.87
35.6666699999987,0.89
35.6784699999989,0.81
35.7083300000013,0.89
35.7395800000013,0.87
35.75,0.89
35.7555599999978,0.89
35.7652799999996,0.87
35.7763899999991,0.87
35.7798600000024,0.87
35.7916699999987,0.89
35.8333300000013,0.88
35.875,0.88
35.8805599999978,0.88
35.8937499999956,0.87
35.9166699999987,0.92
35.9583300000013,0.92
35.9631999999983,0.92
36,0.92
36.0055599999978,0.92
36.0236099999965,0.93
36.0361100000009,0.93
36.0416699999987,0.92
36.0430599999963,0.93
36.0652800000025,0.93
36.0833300000013,0.92
36.125,0.92
36.1305599999978,0.92
36.1666699999987,0.89
36.2083300000013,0.89
36.2465299999967,0.86
36.25,0.88
36.2555599999978,0.88
36.2777799999967,0.86
36.2916699999987,0.88
36.3333300000013,0.88
36.375,0.92
36.3805599999978,0.92
36.4166699999987,0.89
36.4583300000013,0.88
36.4715300000025,0.93
36.4847200000004,0.93
36.5,0.88
36.5055599999978,0.88
36.5298600000024,0.86
36.5416699999987,0.85
36.5833300000013,0.84
36.6041699999987,0.86
36.625,0.84
36.6305599999978,0.84
36.642359999998,0.8
36.6618099999978,0.8
36.6666699999987,0.84
36.6722200000004,0.8
36.6777799999982,0.8
36.6895799999984,0.8
36.7083300000013,0.75
36.75,0.69
36.7555599999978,0.69
36.7916699999987,0.68
36.8333300000013,0.72
36.875,0.74
36.8805599999978,0.74
36.9166699999987,0.68
36.9583300000013,0.66
36.9631999999983,0.66
37,0.65
37.0055599999978,0.65
37.0416699999987,0.65
37.0833300000013,0.62
37.125,0.65
37.1305599999978,0.65
37.1666699999987,0.65
37.2083300000013,0.68
37.25,0.64
37.2555599999978,0.64
37.2916699999987,0.62
37.3333300000013,0.65
37.375,0.57
37.3805599999978,0.57
37.4166699999987,0.55
37.4583300000013,0.55
37.5,0.54
37.5055599999978,0.54
37.5416699999987,0.54
37.5833300000013,0.49
37.625,0.49
37.6305599999978,0.49
37.6666699999987,0.52
37.7083300000013,0.51
37.75,0.56
37.7555599999978,0.56
37.7916699999987,0.72
37.8333300000013,0.63
37.875,0.53
37.8805599999978,0.53
37.9166699999987,0.53
37.9583300000013,0.58
37.9631999999983,0.58
38,0.6
38.0055599999978,0.6
38.0416699999987,0.57
38.0833300000013,0.6
38.125,0.6
38.1305599999978,0.6
38.1666699999987,0.6
38.2083300000013,0.6
38.25,0.6
38.2555599999978,0.6
38.2916699999987,0.57
38.3333300000013,0.55
38.375,0.51
38.3805599999978,0.51
38.4166699999987,0.49
38.4583300000013,0.47
38.5,0.43
38.5055599999978,0.43
38.5416699999987,0.42
38.5833300000013,0.4
38.625,0.4
38.6305599999978,0.4
38.6666699999987,0.42
38.7083300000013,0.45
38.75,0.51
38.7555599999978,0.51
38.7916699999987,0.49
38.8333300000013,0.49
38.875,0.49
38.8805599999978,0.49
38.9166699999987,0.51
38.9583300000013,0.6
38.9631999999983,0.6
39,0.6
39.0055599999978,0.6
39.0416699999987,0.6
39.0833300000013,0.57
39.125,0.66
39.1305599999978,0.66
39.1666699999987,0.6
39.2083300000013,0.55
39.25,0.63
39.2555599999978,0.63
39.2916699999987,0.63
39.3333300000013,0.61
39.375,0.63
39.3805599999978,0.63
39.4166699999987,0.61
39.4583300000013,0.58
39.5,0.59
39.5055599999978,0.59
39.5416699999987,0.58
39.5833300000013,0.5
39.625,0.57
39.6305599999978,0.57
39.6347200000018,0.56
39.6500000000015,0.65
39.6527799999967,0.65
39.659719999996,0.75
39.6666699999987,0.79
39.6715299999996,0.8
39.6729199999972,0.8
39.7083300000013,0.75
39.7159699999975,0.8
39.7173600000024,0.8
39.722219999996,0.8
39.7277800000011,0.8
39.7347200000004,0.86
39.75,0.88
39.7555599999978,0.88
39.7611099999995,0.86
39.7916699999987,0.88
39.8076399999991,0.86
39.826390000002,0.86
39.8333300000013,0.89
39.8423600000024,0.93
39.8507000000027,0.93
39.857640000002,0.93
39.8604199999972,0.93
39.8708299999998,0.93
39.875,0.89
39.8805599999978,0.89
39.8840300000011,0.93
39.8895799999955,0.93
39.892359999998,0.93
39.9006999999983,0.93
39.9166699999987,0.85
39.9472200000018,0.86
39.9583300000013,0.85
39.9631999999983,0.85
40,0.88
40.0055599999978,0.88
40.0111099999995,0.86
40.034719999996,0.86
40.0416699999987,0.85
40.0722200000018,0.93
40.0833300000013,0.89
40.0916700000016,0.93
40.0993099999978,0.93
40.1187500000015,0.86
40.125,0.89
40.1305599999978,0.89
40.1416699999973,0.93
40.1506999999983,0.93
40.1576399999976,0.93
40.1611100000009,0.93
40.1666699999987,0.89
40.1763900000005,0.93
40.1798599999966,0.93
40.1840299999967,0.86
40.190969999996,0.86
40.2041699999973,0.86
40.2083300000013,0.88
40.2284700000018,0.86
40.2340299999996,0.86
40.2388900000005,0.86
40.2430600000007,0.93
40.25,0.89
40.2555599999978,0.89
40.263890000002,0.86
40.2791700000016,0.86
40.2916699999987,0.85
40.3006999999998,0.86
40.3111100000024,0.86
40.3257000000012,0.8
40.3319499999998,0.8
40.3333300000013,0.81
40.34375,0.74
40.375,0.81
40.3805599999978,0.81
40.4000000000015,0.86
40.4152800000011,0.8
40.4166699999987,0.81
40.4479199999987,0.8
40.4583300000013,0.78
40.4923599999966,0.86
40.4986100000024,0.86
40.5,0.81
40.5055599999978,0.81
40.5187499999956,0.8
40.5416699999987,0.78
40.5715300000011,0.8
40.5833300000013,0.78
40.6027800000011,0.74
40.6097200000004,0.74
40.6180600000007,0.74
40.625,0.77
40.6291700000002,0.74
40.6305599999978,0.77
40.6500000000015,0.74
40.6590300000025,0.69
40.6624999999985,0.69
40.6666699999987,0.69
40.6784699999989,0.69
40.7055600000022,0.74
40.7083300000013,0.72
40.722219999996,0.74
40.7416699999958,0.74
40.7430600000007,0.74
40.75,0.75
40.7555599999978,0.75
40.7916699999987,0.75
40.8312499999956,0.74
40.8333300000013,0.78
40.8548599999995,0.74
40.8680600000007,0.74
40.875,0.75
40.8805599999978,0.75
40.9166699999987,0.66
40.9583300000013,0.61
40.9631999999983,0.61
41,0.61
41.0055599999978,0.61
41.0416699999987,0.61
41.0833300000013,0.61
41.125,0.59
41.1305599999978,0.59
41.1666699999987,0.59
41.2083300000013,0.56
41.25,0.56
41.2555599999978,0.56
41.2916699999987,0.56
41.3333300000013,0.56
41.375,0.54
41.3805599999978,0.54
41.4166699999987,0.5
41.4583300000013,0.48
41.5,0.44
41.5055599999978,0.44
41.5416699999987,0.45
41.5833300000013,0.43
41.625,0.43
41.6305599999978,0.43
41.6666699999987,0.45
41.7083300000013,0.48
41.75,0.5
41.7555599999978,0.5
41.7916699999987,0.54
41.8333300000013,0.56
41.875,0.52
41.8805599999978,0.52
41.9166699999987,0.56
41.9583300000013,0.56
41.9631999999983,0.56
42,0.56
42.0055599999978,0.56
42.0416699999987,0.59
42.0833300000013,0.56
42.125,0.54
42.1305599999978,0.54
42.1666699999987,0.56
42.2083300000013,0.56
42.25,0.56
42.2555599999978,0.56
42.2916699999987,0.56
42.3333300000013,0.54
42.375,0.49
42.3805599999978,0.49
42.4166699999987,0.48
42.4583300000013,0.48
42.5,0.44
42.5055599999978,0.44
42.5416699999987,0.42
42.5833300000013,0.44
42.625,0.44
42.6305599999978,0.44
42.6666699999987,0.46
42.7083300000013,0.44
42.75,0.46
42.7555599999978,0.46
42.7916699999987,0.48
42.8333300000013,0.59
42.875,0.5
42.8805599999978,0.5
42.9166699999987,0.54
42.9583300000013,0.59
42.9631999999983,0.59
43,0.61
43.0055599999978,0.61
43.0416699999987,0.58
43.0833300000013,0.58
43.125,0.61
43.1305599999978,0.61
43.1666699999987,0.61
43.2083300000013,0.56
43.25,0.6
43.2555599999978,0.6
43.2916699999987,0.6
43.3333300000013,0.58
43.375,0.54
43.3805599999978,0.54
43.4166699999987,0.49
43.4583300000013,0.45
43.5,0.49
43.5055599999978,0.49
43.5416699999987,0.43
43.5833300000013,0.44
43.625,0.43
43.6305599999978,0.43
43.6666699999987,0.42
43.7083300000013,0.43
43.75,0.43
43.7555599999978,0.43
43.7916699999987,0.45
43.8333300000013,0.49
43.875,0.49
43.8805599999978,0.49
43.9166699999987,0.47
43.9583300000013,0.49
43.9631999999983,0.49
44,0.51
44.0055599999978,0.51
44.0416699999987,0.53
44.0833300000013,0.57
44.125,0.57
44.1305599999978,0.57
44.1666699999987,0.6
44.2083300000013,0.63
44.25,0.63
44.2555599999978,0.63
44.2916699999987,0.58
44.3333300000013,0.49
44.375,0.46
44.3805599999978,0.46
44.4166699999987,0.44
44.4583300000013,0.44
44.5,0.43
44.5055599999978,0.43
44.5416699999987,0.41
44.5833300000013,0.41
44.625,0.43
44.6305599999978,0.43
44.6666699999987,0.44
44.7083300000013,0.48
44.75,0.5
44.7555599999978,0.5
44.7916699999987,0.52
44.8333300000013,0.52
44.875,0.56
44.8805599999978,0.56
44.9166699999987,0.58
44.9583300000013,0.56
44.9631999999983,0.56
45,0.69
45.0055599999978,0.69
45.0416699999987,0.66
45.0833300000013,0.72
45.125,0.75
45.1305599999978,0.75
45.1666699999987,0.75
45.2083300000013,0.78
45.25,0.78
45.2555599999978,0.78
45.2916699999987,0.82
45.3333300000013,0.78
45.3659699999989,0.64
45.375,0.64
45.3805599999978,0.64
45.4166699999987,0.54
45.4583300000013,0.54
45.5,0.52
45.5055599999978,0.52
45.5416699999987,0.5
45.5652800000025,0.48
45.5680599999978,0.56
45.5743099999963,0.6
45.5833300000013,0.7
45.5999999999986,0.75
45.6013899999962,0.75
45.6041699999987,0.75
45.6083299999955,0.81
45.6118100000022,0.81
45.6201399999991,0.87
45.6222199999975,0.87
45.625,0.85
45.6277800000025,0.87
45.6319500000027,0.87
45.6382000000012,0.87
45.6395799999955,0.87
45.6506999999983,0.81
45.659719999996,0.87
45.6638899999962,0.87
45.6666699999987,0.85
45.673609999998,0.87
45.6826399999991,0.87
45.6993099999963,0.87
45.7083300000013,0.89
45.7131999999983,0.87
45.7194499999969,0.87
45.7388900000005,0.87
45.75,0.89
45.7555599999978,0.89
45.7736099999966,0.87
45.7750000000015,0.87
45.78125,0.87
45.7916699999987,0.92
45.8333300000013,0.92
45.875,0.85
45.8805599999978,0.85
45.9166699999987,0.85
45.9298599999966,0.81
45.9583300000013,0.73
45.9631999999983,0.73
46,0.73
46.0055599999978,0.73
46.0416699999987,0.64
46.0833300000013,0.61
46.125,0.49
46.1305599999978,0.49
46.1666699999987,0.47
46.2083300000013,0.54
46.25,0.51
46.2555599999978,0.51
46.2916699999987,0.51
46.3333300000013,0.49
46.375,0.49
46.3805599999978,0.49
46.4166699999987,0.5
46.4583300000013,0.48
46.5,0.42
46.5055599999978,0.42
46.5416699999987,0.4
46.5833300000013,0.39
46.625,0.4
46.6305599999978,0.4
46.6666699999987,0.42
46.7083300000013,0.42
46.75,0.43
46.7555599999978,0.43
46.7916699999987,0.47
46.8333300000013,0.47
46.875,0.52
46.8805599999978,0.52
46.9166699999987,0.54
46.9583300000013,0.56
46.9631999999983,0.56
47,0.63
47.0055599999978,0.63
47.0416699999987,0.58
47.0833300000013,0.58
47.125,0.6
47.1305599999978,0.6
47.1666699999987,0.6
47.2083300000013,0.61
47.25,0.6
47.2555599999978,0.6
47.2916699999987,0.58
47.3333300000013,0.58
47.375,0.56
47.3805599999978,0.56
47.4166699999987,0.54
47.4583300000013,0.52
47.5,0.48
47.5055599999978,0.48
47.5416699999987,0.5
47.5833300000013,0.5
47.625,0.46
47.6305599999978,0.46
47.6666699999987,0.46
47.7083300000013,0.44
47.75,0.48
47.7555599999978,0.48
47.7916699999987,0.48
47.8333300000013,0.52
47.875,0.52
47.8805599999978,0.52
47.9166699999987,0.52
47.9583300000013,0.54
47.9631999999983,0.54
48,0.56
48.0055599999978,0.56
48.0416699999987,0.56
48.0833300000013,0.55
48.125,0.54
48.1305599999978,0.54
48.1666699999987,0.54
48.2083300000013,0.54
48.25,0.52
48.2555599999978,0.52
48.2916699999987,0.55
48.3333300000013,0.53
48.375,0.51
48.3805599999978,0.51
48.4166699999987,0.51
48.4583300000013,0.49
48.5,0.47
48.5055599999978,0.47
48.5416699999987,0.45
48.5833300000013,0.43
48.625,0.43
48.6305599999978,0.43
48.6666699999987,0.47
48.7083300000013,0.49
48.75,0.5
48.7555599999978,0.5
48.7916699999987,0.5
48.8333300000013,0.55
48.875,0.55
48.9166699999987,0.55
48.9583300000013,0.57
48.9631999999983,0.57
49,0.59
49.0055599999978,0.59
49.0416699999987,0.59
49.0833300000013,0.57
49.125,0.52
49.1305599999978,0.52
49.1458300000013,0.52
49.1666699999987,0.52
49.1749999999956,0.52
49.2083300000013,0.54
49.25,0.51
49.2555599999978,0.51
49.2916699999987,0.51
49.3333300000013,0.48
49.375,0.47
49.3805599999978,0.47
49.4166699999987,0.47
49.4583300000013,0.45
49.5,0.43
49.5055599999978,0.43
49.5416699999987,0.38
49.5833300000013,0.38
49.625,0.37
49.6305599999978,0.37
49.6666699999987,0.38
49.7083300000013,0.42
49.75,0.43
49.7555599999978,0.43
49.7916699999987,0.45
49.8333300000013,0.47
49.875,0.48
49.8805599999978,0.48
49.9166699999987,0.51
49.9583300000013,0.52
49.9631999999983,0.52
50,0.54
50.0055599999978,0.54
50.0416699999987,0.52
50.0833300000013,0.52
50.125,0.52
50.1305599999978,0.52
50.1666699999987,0.52
50.2083300000013,0.52
50.25,0.52
50.2555599999978,0.52
50.2916699999987,0.46
50.3333300000013,0.48
50.375,0.43
50.3805599999978,0.43
50.4166699999987,0.41
50.4583300000013,0.36
50.5,0.36
50.5055599999978,0.36
50.5416699999987,0.35
50.5833300000013,0.32
50.625,0.32
50.6305599999978,0.32
50.6666699999987,0.34
50.7083300000013,0.31
50.75,0.38
50.7555599999978,0.38
50.7916699999987,0.5
50.8333300000013,0.38
50.875,0.27
50.8805599999978,0.27
50.9166699999987,0.43
50.9583300000013,0.43
50.9631999999983,0.43
51,0.64
51.0055599999978,0.64
51.0416699999987,0.56
51.0833300000013,0.61
51.125,0.72
51.1305599999978,0.72
51.1666699999987,0.67
51.2083300000013,0.66
51.25,0.44
51.2555599999978,0.44
51.2916699999987,0.41
51.3333300000013,0.43
51.375,0.45
51.3805599999978,0.45
51.4166699999987,0.44
51.4583300000013,0.44
51.5,0.42
51.5055599999978,0.42
51.5416699999987,0.39
51.5833300000013,0.39
51.625,0.41
51.6305599999978,0.41
51.6666699999987,0.5
51.7083300000013,0.46
51.75,0.52
51.7555599999978,0.52
51.7916699999987,0.47
51.8333300000013,0.51
51.875,0.65
51.8805599999978,0.65
51.9166699999987,0.65
51.9583300000013,0.73
51.9631999999983,0.73
52,0.7
52.0055599999978,0.7
52.0416699999987,0.7
52.0833300000013,0.73
52.125,0.79
52.1305599999978,0.79
52.1666699999987,0.76
52.2083300000013,0.79
52.25,0.79
52.2555599999978,0.79
52.2916699999987,0.76
52.3333300000013,0.6
52.375,0.55
52.3805599999978,0.55
52.4166699999987,0.53
52.4583300000013,0.53
52.5,0.53
52.5055599999978,0.53
52.5416699999987,0.53
52.5833300000013,0.6
52.625,0.7
52.6305599999978,0.7
52.6666699999987,0.79
52.6833299999998,0.75
52.7083300000013,0.82
52.7215300000025,0.87
52.75,0.86
52.7527800000025,0.93
52.7555599999978,0.86
52.7916699999987,0.86
52.8333300000013,0.86
52.8569500000012,0.87
52.8666699999958,0.93
52.875,0.89
52.8805599999978,0.89
52.9166699999987,0.89
52.9583300000013,0.86
52.9631999999983,0.86
53,0.86
53.0055599999978,0.86
53.0416699999987,0.86
53.0833300000013,0.89
53.125,0.86
53.1305599999978,0.86
53.1666699999987,0.89
53.1979199999987,0.87
53.2083300000013,0.89
53.25,0.86
53.2555599999978,0.86
53.2916699999987,0.86
53.3333300000013,0.86
53.3722199999975,0.81
53.375,0.86
53.3805599999978,0.86
53.4166699999987,0.83
53.4583300000013,0.79
53.5,0.74
53.5055599999978,0.74
53.513890000002,0.76
53.5263899999991,0.71
53.5416699999987,0.71
53.5833300000013,0.71
53.625,0.71
53.6305599999978,0.71
53.6666699999987,0.68
53.701390000002,0.71
53.7083300000013,0.73
53.75,0.73
53.7555599999978,0.73
53.7916699999987,0.73
53.8333300000013,0.77
53.875,0.77
53.8805599999978,0.77
53.9166699999987,0.73
53.9583300000013,0.7
53.9631999999983,0.7
54,0.65
54.0055599999978,0.65
54.0416699999987,0.63
54.0833300000013,0.63
54.125,0.63
54.1305599999978,0.63
54.1666699999987,0.65
54.2083300000013,0.62
54.25,0.62
54.2555599999978,0.62
54.2916699999987,0.6
54.3333300000013,0.55
54.375,0.53
54.3805599999978,0.53
54.4166699999987,0.49
54.4583300000013,0.49
54.5,0.49
54.5055599999978,0.49
54.5416699999987,0.48
54.5833300000013,0.48
54.625,0.46
54.6305599999978,0.46
54.6666699999987,0.47
54.7083300000013,0.47
54.75,0.53
54.7555599999978,0.53
54.7916699999987,0.49
54.8333300000013,0.53
54.875,0.53
54.8805599999978,0.53
54.9166699999987,0.6
54.9583300000013,0.63
54.9631999999983,0.63
55,0.73
55.0055599999978,0.73
55.0416699999987,0.79
55.0701399999962,0.87
55.0833300000013,0.86
55.125,0.82
55.1305599999978,0.82
55.1395799999955,0.81
55.1541700000016,0.81
55.1666699999987,0.85
55.2083300000013,0.82
55.25,0.78
55.2555599999978,0.78
55.2916699999987,0.76
55.3333300000013,0.65
55.375,0.53
55.3805599999978,0.53
55.4166699999987,0.45
55.4583300000013,0.43
55.5,0.41
55.5055599999978,0.41
55.5416699999987,0.41
55.5833300000013,0.41
55.625,0.43
55.6305599999978,0.43
55.6666699999987,0.45
55.7083300000013,0.46
55.75,0.5
55.7555599999978,0.5
55.7916699999987,0.5
55.8333300000013,0.48
55.875,0.43
55.8805599999978,0.43
55.9166699999987,0.45
55.9583300000013,0.45
55.9631999999983,0.45
56,0.45
56.0055599999978,0.45
56.0416699999987,0.45
56.0833300000013,0.47
56.125,0.47
56.1305599999978,0.47
56.1666699999987,0.47
56.2083300000013,0.45
56.25,0.45
56.2555599999978,0.45
56.2916699999987,0.46
56.3333300000013,0.44
56.375,0.44
56.3805599999978,0.44
56.4166699999987,0.42
56.4583300000013,0.42
56.5,0.42
56.5055599999978,0.42
56.5416699999987,0.41
56.5833300000013,0.44
56.625,0.44
56.6305599999978,0.44
56.6666699999987,0.46
56.7083300000013,0.46
56.75,0.48
56.7555599999978,0.48
56.7916699999987,0.55
56.8333300000013,0.55
56.875,0.55
56.8805599999978,0.55
56.9166699999987,0.5
56.9583300000013,0.5
56.9631999999983,0.5
57,0.52
57.0055599999978,0.52
57.013890000002,0.52
57.0201400000005,0.52
57.0416699999987,0.52
57.0506999999998,0.52
57.0833300000013,0.61
57.1013899999962,0.75
57.125,0.79
57.1298600000009,0.86
57.1305599999978,0.79
57.1368099999963,0.86
57.1409700000004,0.86
57.1451400000005,0.86
57.1513899999991,0.86
57.1666699999987,0.82
57.2083300000013,0.79
57.25,0.75
57.2555599999978,0.75
57.2916699999987,0.72
57.3333300000013,0.62
57.375,0.52
57.3805599999978,0.52
57.4166699999987,0.47
57.4583300000013,0.42
57.5,0.42
57.5055599999978,0.42
57.5416699999987,0.38
57.5833300000013,0.4
57.625,0.37
57.6305599999978,0.37
57.6666699999987,0.4
57.7083300000013,0.42
57.75,0.43
57.7555599999978,0.43
57.7916699999987,0.49
57.8333300000013,0.47
57.875,0.47
57.8805599999978,0.47
57.9166699999987,0.48
57.9583300000013,0.51
57.9631999999983,0.51
58,0.46
58.0055599999978,0.46
58.0416699999987,0.48
58.0833300000013,0.5
58.125,0.48
58.1305599999978,0.48
58.1666699999987,0.48
58.2083300000013,0.52
58.25,0.51
58.2555599999978,0.51
58.2916699999987,0.52
58.3333300000013,0.5
58.375,0.49
58.3805599999978,0.49
58.4166699999987,0.49
58.4583300000013,0.51
58.5,0.49
58.5055599999978,0.49
58.5416699999987,0.44
58.5833300000013,0.4
58.625,0.44
58.6305599999978,0.44
58.6666699999987,0.47
58.7083300000013,0.53
58.75,0.55
58.7555599999978,0.55
58.7916699999987,0.6
58.8333300000013,0.63
58.875,0.63
58.8805599999978,0.63
