249.9375,0
249.9583,0
249.9792,0
250.0000,0
250.0208,0
250.0417,0
250.0625,0
250.0833,0
250.1042,0
250.1250,0
250.1458,0
250.1667,0
250.1875,0
250.2083,0
250.2292,0
250.2500,0
250.2708,0
250.2917,0
250.3125,18
250.3333,88
250.3542,169
250.3750,249
250.3958,322
250.4167,385
250.4375,436
250.4583,473
250.4792,495
250.5000,503
250.5208,495
250.5417,472
250.5625,435
250.5833,384
250.6042,322
250.6250,250
250.6458,173
250.6667,96
250.6875,0
250.7083,0
250.7292,0
250.7500,0
250.7708,0
250.7917,0
250.8125,0
250.8333,0
250.8542,0
250.8750,0
250.8958,0
250.9167,0
250.9375,0
250.9583,0
250.9792,0
251.0000,0
251.0208,0
251.0417,0
251.0625,0
251.0833,0
251.1042,0
251.1250,0
251.1458,0
251.1667,0
251.1875,0
251.2083,0
251.2292,0
251.2500,0
251.2708,0
251.2917,0
251.3125,16
251.3333,86
251.3542,168
251.3750,248
251.3958,321
251.4167,384
251.4375,434
251.4583,472
251.4792,494
251.5000,502
251.5208,494
251.5417,472
251.5625,435
251.5833,385
251.6042,323
251.6250,251
251.6458,174
251.6667,97
251.6875,0
251.7083,0
251.7292,0
251.7500,0
251.7708,0
251.7917,0
251.8125,0
251.8333,0
251.8542,0
251.8750,0
251.8958,0
251.9167,0
251.9375,0
251.9583,0
251.9792,0
252.0000,0
252.0208,0
252.0417,0
252.0625,0
252.0833,0
252.1042,0
252.1250,0
252.1458,0
252.1667,0
252.1875,0
252.2083,0
252.2292,0
252.2500,0
252.2708,0
252.2917,0
252.3125,15
252.3333,84
252.3542,165
252.3750,246
252.3958,319
252.4167,383
252.4375,434
252.4583,472
252.4792,495
252.5000,503
252.5208,496
252.5417,473
252.5625,436
252.5833,385
252.6042,323
252.6250,251
252.6458,173
252.6667,96
252.6875,0
252.7083,0
252.7292,0
252.7500,0
252.7708,0
252.7917,0
252.8125,0
252.8333,0
252.8542,0
252.8750,0
252.8958,0
252.9167,0
252.9375,0
252.9583,0
252.9792,0
253.0000,0
253.0208,0
253.0417,0
253.0625,0
253.0833,0
253.1042,0
253.1250,0
253.1458,0
253.1667,0
253.1875,0
253.2083,0
253.2292,0
253.2500,0
253.2708,0
253.2917,0
253.3125,12
253.3333,78
253.3542,157
253.3750,235
253.3958,306
253.4167,367
253.4375,417
253.4583,454
253.4792,477
253.5000,485
253.5208,478
253.5417,457
253.5625,422
253.5833,373
253.6042,313
253.6250,244
253.6458,168
253.6667,93
253.6875,0
253.7083,0
253.7292,0
253.7500,0
253.7708,0
253.7917,0
253.8125,0
253.8333,0
253.8542,0
253.8750,0
253.8958,0
253.9167,0
253.9375,0
253.9583,0
253.9792,0
254.0000,0
254.0208,0
254.0417,0
254.0625,0
254.0833,0
254.1042,0
254.1250,0
254.1458,0
254.1667,0
254.1875,0
254.2083,0
254.2292,0
254.2500,0
254.2708,0
254.2917,0
254.3125,11
254.3333,77
254.3542,156
254.3750,234
254.3958,306
254.4167,369
254.4375,419
254.4583,456
254.4792,479
254.5000,486
254.5208,479
254.5417,457
254.5625,420
254.5833,371
254.6042,310
254.6250,240
254.6458,165
254.6667,90
254.6875,0
254.7083,0
254.7292,0
254.7500,0
254.7708,0
254.7917,0
254.8125,0
254.8333,0
254.8542,0
254.8750,0
254.8958,0
254.9167,0
254.9375,0
254.9583,0
254.9792,0
255.0000,0
255.0208,0
255.0417,0
255.0625,0
255.0833,0
255.1042,0
255.1250,0
255.1458,0
255.1667,0
255.1875,0
255.2083,0
255.2292,0
255.2500,0
255.2708,0
255.2917,0
255.3125,9
255.3333,69
255.3542,144
255.3750,218
255.3958,288
255.4167,348
255.4375,397
255.4583,433
255.4792,455
255.5000,463
255.5208,456
255.5417,435
255.5625,401
255.5833,355
255.6042,297
255.6250,230
255.6458,158
255.6667,87
255.6875,0
255.7083,0
255.7292,0
255.7500,0
255.7708,0
255.7917,0
255.8125,0
255.8333,0
255.8542,0
255.8750,0
255.8958,0
255.9167,0
255.9375,0
255.9583,0
255.9792,0
256.0000,0
256.0208,0
256.0417,0
256.0625,0
256.0833,0
256.1042,0
256.1250,0
256.1458,0
256.1667,0
256.1875,0
256.2083,0
256.2292,0
256.2500,0
256.2708,0
256.2917,0
256.3125,9
256.3333,73
256.3542,152
256.3750,230
256.3958,303
256.4167,367
256.4375,418
256.4583,457
256.4792,481
256.5000,491
256.5208,485
256.5417,464
256.5625,429
256.5833,381
256.6042,321
256.6250,250
256.6458,174
256.6667,97
256.6875,0
256.7083,0
256.7292,0
256.7500,0
256.7708,0
256.7917,0
256.8125,0
256.8333,0
256.8542,0
256.8750,0
256.8958,0
256.9167,0
256.9375,0
256.9583,0
256.9792,0
257.0000,0
257.0208,0
257.0417,0
257.0625,0
257.0833,0
257.1042,0
257.1250,0
257.1458,0
257.1667,0
257.1875,0
257.2083,0
257.2292,0
257.2500,0
257.2708,0
257.2917,0
257.3125,0
257.3333,73
257.3542,154
257.3750,234
257.3958,309
257.4167,373
257.4375,426
257.4583,466
257.4792,491
257.5000,501
257.5208,495
257.5417,475
257.5625,439
257.5833,390
257.6042,329
257.6250,258
257.6458,179
257.6667,101
257.6875,0
257.7083,0
257.7292,0
257.7500,0
257.7708,0
257.7917,0
257.8125,0
257.8333,0
257.8542,0
257.8750,0
257.8958,0
257.9167,0
257.9375,0
257.9583,0
257.9792,0
258.0000,0
258.0208,0
258.0417,0
258.0625,0
258.0833,0
258.1042,0
258.1250,0
258.1458,0
258.1667,0
258.1875,0
258.2083,0
258.2292,0
258.2500,0
258.2708,0
258.2917,0
258.3125,0
258.3333,73
258.3542,155
258.3750,236
258.3958,312
258.4167,377
258.4375,430
258.4583,470
258.4792,494
258.5000,504
258.5208,498
258.5417,476
258.5625,441
258.5833,391
258.6042,330
258.6250,259
258.6458,181
258.6667,102
258.6875,0
258.7083,0
258.7292,0
258.7500,0
258.7708,0
258.7917,0
258.8125,0
258.8333,0
258.8542,0
258.8750,0
258.8958,0
258.9167,0
258.9375,0
258.9583,0
258.9792,0
259.0000,0
259.0208,0
259.0417,0
259.0625,0
259.0833,0
259.1042,0
259.1250,0
259.1458,0
259.1667,0
259.1875,0
259.2083,0
259.2292,0
259.2500,0
259.2708,0
259.2917,0
259.3125,0
259.3333,68
259.3542,145
259.3750,223
259.3958,294
259.4167,355
259.4375,405
259.4583,441
259.4792,464
259.5000,472
259.5208,466
259.5417,446
259.5625,411
259.5833,364
259.6042,306
259.6250,239
259.6458,165
259.6667,92
259.6875,0
259.7083,0
259.7292,0
259.7500,0
259.7708,0
259.7917,0
259.8125,0
259.8333,0
259.8542,0
259.8750,0
259.8958,0
259.9167,0
259.9375,0
259.9583,0
259.9792,0
260.0000,0
260.0208,0
260.0417,0
260.0625,0
260.0833,0
260.1042,0
260.1250,0
260.1458,0
260.1667,0
260.1875,0
260.2083,0
260.2292,0
260.2500,0
260.2708,0
260.2917,0
260.3125,0
260.3333,67
260.3542,146
260.3750,226
260.3958,300
260.4167,364
260.4375,416
260.4583,456
260.4792,481
260.5000,491
260.5208,486
260.5417,465
260.5625,431
260.5833,382
260.6042,322
260.6250,252
260.6458,176
260.6667,100
260.6875,0
260.7083,0
260.7292,0
260.7500,0
260.7708,0
260.7917,0
260.8125,0
260.8333,0
260.8542,0
260.8750,0
260.8958,0
260.9167,0
260.9375,0
260.9583,0
260.9792,0
261.0000,0
261.0208,0
261.0417,0
261.0625,0
261.0833,0
261.1042,0
261.1250,0
261.1458,0
261.1667,0
261.1875,0
261.2083,0
261.2292,0
261.2500,0
261.2708,0
261.2917,0
261.3125,0
261.3333,63
261.3542,140
261.3750,218
261.3958,290
261.4167,352
261.4375,404
261.4583,442
261.4792,467
261.5000,476
261.5208,471
261.5417,451
261.5625,417
261.5833,370
261.6042,312
261.6250,244
261.6458,169
261.6667,95
261.6875,0
261.7083,0
261.7292,0
261.7500,0
261.7708,0
261.7917,0
261.8125,0
261.8333,0
261.8542,0
261.8750,0
261.8958,0
261.9167,0
261.9375,0
261.9583,0
261.9792,0
262.0000,0
262.0208,0
262.0417,0
262.0625,0
262.0833,0
262.1042,0
262.1250,0
262.1458,0
262.1667,0
262.1875,0
262.2083,0
262.2292,0
262.2500,0
262.2708,0
262.2917,0
262.3125,0
262.3333,62
262.3542,140
262.3750,218
262.3958,291
262.4167,355
262.4375,408
262.4583,448
262.4792,474
262.5000,485
262.5208,481
262.5417,462
262.5625,429
262.5833,382
262.6042,323
262.6250,254
262.6458,178
262.6667,102
262.6875,0
262.7083,0
262.7292,0
262.7500,0
262.7708,0
262.7917,0
262.8125,0
262.8333,0
262.8542,0
262.8750,0
262.8958,0
262.9167,0
262.9375,0
262.9583,0
262.9792,0
263.0000,0
263.0208,0
263.0417,0
263.0625,0
263.0833,0
263.1042,0
263.1250,0
263.1458,0
263.1667,0
263.1875,0
263.2083,0
263.2292,0
263.2500,0
263.2708,0
263.2917,0
263.3125,0
263.3333,62
263.3542,141
263.3750,220
263.3958,294
263.4167,358
263.4375,411
263.4583,451
263.4792,476
263.5000,487
263.5208,482
263.5417,463
263.5625,429
263.5833,382
263.6042,323
263.6250,254
263.6458,178
263.6667,102
263.6875,0
263.7083,0
263.7292,0
263.7500,0
263.7708,0
263.7917,0
263.8125,0
263.8333,0
263.8542,0
263.8750,0
263.8958,0
263.9167,0
263.9375,0
263.9583,0
263.9792,0
264.0000,0
264.0208,0
264.0417,0
264.0625,0
264.0833,0
264.1042,0
264.1250,0
264.1458,0
264.1667,0
264.1875,0
264.2083,0
264.2292,0
264.2500,0
264.2708,0
264.2917,0
264.3125,0
264.3333,61
264.3542,139
264.3750,219
264.3958,292
264.4167,357
264.4375,410
264.4583,450
264.4792,475
264.5000,485
264.5208,480
264.5417,461
264.5625,426
264.5833,379
264.6042,320
264.6250,251
264.6458,176
264.6667,100
264.6875,0
264.7083,0
264.7292,0
264.7500,0
264.7708,0
264.7917,0
264.8125,0
264.8333,0
264.8542,0
264.8750,0
264.8958,0
264.9167,0
264.9375,0
264.9583,0
264.9792,0
265.0000,0
265.0208,0
265.0417,0
265.0625,0
265.0833,0
265.1042,0
265.1250,0
265.1458,0
265.1667,0
265.1875,0
265.2083,0
265.2292,0
265.2500,0
265.2708,0
265.2917,0
265.3125,0
265.3333,57
265.3542,132
265.3750,209
265.3958,281
265.4167,345
265.4375,398
265.4583,439
265.4792,466
265.5000,479
265.5208,477
265.5417,460
265.5625,428
265.5833,382
265.6042,323
265.6250,255
265.6458,180
265.6667,103
265.6875,0
265.7083,0
265.7292,0
265.7500,0
265.7708,0
265.7917,0
265.8125,0
265.8333,0
265.8542,0
265.8750,0
265.8958,0
265.9167,0
265.9375,0
265.9583,0
265.9792,0
266.0000,0
266.0208,0
266.0417,0
266.0625,0
266.0833,0
266.1042,0
266.1250,0
266.1458,0
266.1667,0
266.1875,0
266.2083,0
266.2292,0
266.2500,0
266.2708,0
266.2917,0
266.3125,0
266.3333,59
266.3542,136
266.3750,216
266.3958,290
266.4167,354
266.4375,408
266.4583,448
266.4792,474
266.5000,485
266.5208,481
266.5417,462
266.5625,429
266.5833,382
266.6042,323
266.6250,255
266.6458,179
266.6667,104
266.6875,0
266.7083,0
266.7292,0
266.7500,0
266.7708,0
266.7917,0
266.8125,0
266.8333,0
266.8542,0
266.8750,0
266.8958,0
266.9167,0
266.9375,0
266.9583,0
266.9792,0
267.0000,0
267.0208,0
267.0417,0
267.0625,0
267.0833,0
267.1042,0
267.1250,0
267.1458,0
267.1667,0
267.1875,0
267.2083,0
267.2292,0
267.2500,0
267.2708,0
267.2917,0
267.3125,0
267.3333,58
267.3542,136
267.3750,216
267.3958,290
267.4167,355
267.4375,409
267.4583,449
267.4792,476
267.5000,488
267.5208,484
267.5417,465
267.5625,432
267.5833,385
267.6042,326
267.6250,257
267.6458,182
267.6667,105
267.6875,0
267.7083,0
267.7292,0
267.7500,0
267.7708,0
267.7917,0
267.8125,0
267.8333,0
267.8542,0
267.8750,0
267.8958,0
267.9167,0
267.9375,0
267.9583,0
267.9792,0
268.0000,0
268.0208,0
268.0417,0
268.0625,0
268.0833,0
268.1042,0
268.1250,0
268.1458,0
268.1667,0
268.1875,0
268.2083,0
268.2292,0
268.2500,0
268.2708,0
268.2917,0
268.3125,0
268.3333,54
268.3542,129
268.3750,206
268.3958,279
268.4167,343
268.4375,396
268.4583,436
268.4792,463
268.5000,475
268.5208,472
268.5417,454
268.5625,422
268.5833,377
268.6042,320
268.6250,253
268.6458,179
268.6667,104
268.6875,0
268.7083,0
268.7292,0
268.7500,0
268.7708,0
268.7917,0
268.8125,0
268.8333,0
268.8542,0
268.8750,0
268.8958,0
268.9167,0
268.9375,0
268.9583,0
268.9792,0
269.0000,0
269.0208,0
269.0417,0
269.0625,0
269.0833,0
269.1042,0
269.1250,0
269.1458,0
269.1667,0
269.1875,0
269.2083,0
269.2292,0
269.2500,0
269.2708,0
269.2917,0
269.3125,0
269.3333,54
269.3542,130
269.3750,208
269.3958,281
269.4167,345
269.4375,399
269.4583,439
269.4792,465
269.5000,477
269.5208,474
269.5417,456
269.5625,424
269.5833,379
269.6042,321
269.6250,254
269.6458,181
269.6667,106
269.6875,0
269.7083,0
269.7292,0
269.7500,0
269.7708,0
269.7917,0
269.8125,0
269.8333,0
269.8542,0
269.8750,0
269.8958,0
269.9167,0
269.9375,0
269.9583,0
269.9792,0
270.0000,0
270.0208,0
270.0417,0
270.0625,0
270.0833,0
270.1042,0
270.1250,0
270.1458,0
270.1667,0
270.1875,0
270.2083,0
270.2292,0
270.2500,0
270.2708,0
270.2917,0
270.3125,0
270.3333,56
270.3542,135
270.3750,217
270.3958,294
270.4167,362
270.4375,418
270.4583,461
270.4792,489
270.5000,502
270.5208,498
270.5417,479
270.5625,445
270.5833,398
270.6042,338
270.6250,268
270.6458,191
270.6667,113
270.6875,0
270.7083,0
270.7292,0
270.7500,0
270.7708,0
270.7917,0
270.8125,0
270.8333,0
270.8542,0
270.8750,0
270.8958,0
270.9167,0
270.9375,0
270.9583,0
270.9792,0
271.0000,0
271.0208,0
271.0417,0
271.0625,0
271.0833,0
271.1042,0
271.1250,0
271.1458,0
271.1667,0
271.1875,0
271.2083,0
271.2292,0
271.2500,0
271.2708,0
271.2917,0
271.3125,0
271.3333,54
271.3542,132
271.3750,211
271.3958,286
271.4167,352
271.4375,406
271.4583,448
271.4792,475
271.5000,487
271.5208,485
271.5417,467
271.5625,435
271.5833,389
271.6042,331
271.6250,264
271.6458,189
271.6667,112
271.6875,0
271.7083,0
271.7292,0
271.7500,0
271.7708,0
271.7917,0
271.8125,0
271.8333,0
271.8542,0
271.8750,0
271.8958,0
271.9167,0
271.9375,0
271.9583,0
271.9792,0
272.0000,0
272.0208,0
272.0417,0
272.0625,0
272.0833,0
272.1042,0
272.1250,0
272.1458,0
272.1667,0
272.1875,0
272.2083,0
272.2292,0
272.2500,0
272.2708,0
272.2917,0
272.3125,0
272.3333,52
272.3542,129
272.3750,208
272.3958,282
272.4167,348
272.4375,402
272.4583,444
272.4792,471
272.5000,483
272.5208,481
272.5417,463
272.5625,431
272.5833,386
272.6042,329
272.6250,262
272.6458,187
272.6667,112
272.6875,0
272.7083,0
272.7292,0
272.7500,0
272.7708,0
272.7917,0
272.8125,0
272.8333,0
272.8542,0
272.8750,0
272.8958,0
272.9167,0
272.9375,0
272.9583,0
272.9792,0
273.0000,0
273.0208,0
273.0417,0
273.0625,0
273.0833,0
273.1042,0
273.1250,0
273.1458,0
273.1667,0
273.1875,0
273.2083,0
273.2292,0
273.2500,0
273.2708,0
273.2917,0
273.3125,0
273.3333,52
273.3542,127
273.3750,205
273.3958,278
273.4167,343
273.4375,395
273.4583,435
273.4792,460
273.5000,471
273.5208,468
273.5417,450
273.5625,418
273.5833,374
273.6042,318
273.6250,253
273.6458,181
273.6667,108
273.6875,0
273.7083,0
273.7292,0
273.7500,0
273.7708,0
273.7917,0
273.8125,0
273.8333,0
273.8542,0
273.8750,0
273.8958,0
273.9167,0
273.9375,0
273.9583,0
273.9792,0
274.0000,0
274.0208,0
274.0417,0
274.0625,0
274.0833,0
274.1042,0
274.1250,0
274.1458,0
274.1667,0
274.1875,0
274.2083,0
274.2292,0
274.2500,0
274.2708,0
274.2917,0
274.3125,0
274.3333,49
274.3542,122
274.3750,198
274.3958,270
274.4167,333
274.4375,386
274.4583,426
274.4792,453
274.5000,465
274.5208,464
274.5417,447
274.5625,417
274.5833,373
274.6042,318
274.6250,253
274.6458,182
274.6667,109
274.6875,0
274.7083,0
274.7292,0
274.7500,0
274.7708,0
274.7917,0
274.8125,0
274.8333,0
274.8542,0
274.8750,0
274.8958,0
274.9167,0
274.9375,0
274.9583,0
274.9792,0
