42330.5416666667,1.44
42330.5833333333,1.49
42330.625,1.63
42330.6666666667,1.4
42330.7083333333,1.65
42330.75,2.51
42330.7916666667,3.16
42330.8333333333,3.54
42330.875,3.74
42330.9166666667,3.75
42330.9583333333,3.57
42331,3.24
42331.0416666667,2.94
42331.0833333333,3.13
42331.125,3.33
42331.1666666667,3.35
42331.2083333333,3.16
42331.25,2.92
42331.2916666667,2.6
42331.3333333333,2.57
42331.375,1.84
42331.4166666667,2.47
42331.4583333333,3.18
42331.5,3.92
42331.5416666667,4.58
42331.5833333333,4.95
42331.625,4.7
42331.6666666667,3.25
42331.7083333333,2.35
42331.75,1.74
42331.7916666667,1.11
42331.8333333333,0.71
42331.875,1.05
42331.9166666667,1.59
42331.9583333333,1.91
42332,2
42332.0416666667,1.81
42332.0833333333,1.53
42332.125,1.28
42332.1666666667,1.16
42332.2083333333,1.12
42332.25,1.08
42332.2916666667,1.32
42332.3333333333,1.9
42332.375,2.53
42332.4166666667,3.64
42332.4583333333,4.55
42332.5,5.04
42332.5416666667,5.23
42332.5833333333,5.32
42332.625,5.02
42332.6666666667,3.95
42332.7083333333,2.32
42332.75,1.7
42332.7916666667,2.42
42332.8333333333,2.7
42332.875,3.2
42332.9166666667,3.28
42332.9583333333,3.69
42333,4.35
42333.0416666667,4.84
42333.0833333333,4.92
42333.125,5.08
42333.1666666667,4.98
42333.2083333333,4.64
42333.25,4.26
42333.2916666667,4.23
42333.3333333333,5.37
42333.375,5.78
42333.4166666667,5.67
42333.4583333333,5.71
42333.5,6.15
42333.5416666667,6.85
42333.5833333333,7.22
42333.625,6.93
42333.6666666667,5.59
42333.7083333333,3.72
42333.75,3.23
42333.7916666667,2.81
42333.8333333333,2.32
42333.875,1.86
42333.9166666667,1.41
42333.9583333333,1.04
42334,0.9
42334.0416666667,1
42334.0833333333,1.13
42334.125,1.06
42334.1666666667,0.91
42334.2083333333,0.96
42334.25,1.21
42334.2916666667,1.53
42334.3333333333,1.96
42334.375,1.63
42334.4166666667,1.37
42334.4583333333,1.44
42334.5,1.82
42334.5416666667,2.31
42334.5833333333,2.85
42334.625,3.21
42334.6666666667,2.97
42334.7083333333,2.25
42334.75,1.57
42334.7916666667,0.84
42334.8333333333,0.98
42334.875,1.48
42334.9166666667,1.84
42334.9583333333,2.07
42335,2.19
42335.0416666667,2.16
42335.0833333333,2.11
42335.125,2.14
42335.1666666667,2.33
42335.2083333333,2.65
42335.25,2.97
42335.2916666667,3.45
42335.3333333333,4.48
42335.375,4.63
42335.4166666667,3.95
42335.4583333333,3.01
42335.5,2.02
42335.5416666667,1.11
42335.5833333333,0.49
42335.625,0.56
42335.6666666667,1.15
42335.7083333333,1.66
42335.75,1.52
42335.7916666667,0.9
42335.8333333333,0.24
42335.875,0.48
42335.9166666667,1.07
42335.9583333333,1.56
42336,1.95
42336.0416666667,2.22
42336.0833333333,2.41
42336.125,2.65
42336.1666666667,2.89
42336.2083333333,3.15
42336.25,3.38
42336.2916666667,3.26
42336.3333333333,3.92
42336.375,3.4
42336.4166666667,2.68
42336.4583333333,2.16
42336.5,1.74
42336.5416666667,1.4
42336.5833333333,1.29
42336.625,1.31
42336.6666666667,1.06
42336.7083333333,1.63
42336.75,2.21
42336.7916666667,2.61
42336.8333333333,2.89
42336.875,3.08
42336.9166666667,3.21
42336.9583333333,3.22
42337,3.34
42337.0416666667,3.57
42337.0833333333,3.53
42337.125,3.35
42337.1666666667,3.14
42337.2083333333,3.16
42337.25,3.34
42337.2916666667,3.46
42337.3333333333,4.18
42337.375,2.99
42337.4166666667,1.33
42337.4583333333,0.37
42337.5,1.01
42337.5416666667,1.8
42337.5833333333,2.18
42337.625,2.25
42337.6666666667,2.16
42337.7083333333,2.34
42337.75,2.26
42337.7916666667,1.83
42337.8333333333,1.62
42337.875,1.9
42337.9166666667,2.06
42337.9583333333,2.18
42338,2.45
42338.0416666667,2.71
42338.0833333333,3.11
42338.125,3.35
42338.1666666667,3.28
42338.2083333333,3.22
42338.25,3.21
42338.2916666667,2.92
42338.3333333333,3.47
42338.375,2.36
42338.4166666667,0.99
42338.4583333333,0.64
42338.5,1.44
42338.5416666667,2.04
42338.5833333333,2.38
42338.625,2.45
42338.6666666667,2.36
42338.7083333333,2.6
42338.75,2.78
42338.7916666667,2.79
42338.8333333333,2.59
42338.875,2.47
42338.9166666667,2.45
42338.9583333333,2.56
42339,2.81
42339.0416666667,3
42339.0833333333,3.03
42339.125,3.09
42339.1666666667,3.38
42339.2083333333,3.81
42339.25,4.43
42339.2916666667,5.2
42339.3333333333,5.8
42339.375,4.6
42339.4166666667,3.63
42339.4583333333,2.32
42339.5,1.28
42339.5416666667,0.77
42339.5833333333,0.66
42339.625,0.58
42339.6666666667,1.19
42339.7083333333,1.94
42339.75,2.56
42339.7916666667,2.97
42339.8333333333,3.22
42339.875,3.58
42339.9166666667,3.94
42339.9583333333,4.24
42340,4.38
42340.0416666667,4.33
42340.0833333333,4.23
42340.125,4.02
42340.1666666667,3.8
42340.2083333333,3.85
42340.25,4.08
42340.2916666667,4.25
42340.3333333333,5.47
42340.375,4.49
42340.4166666667,2.8
42340.4583333333,1.68
42340.5,0.91
42340.5416666667,0.42
42340.5833333333,0.59
42340.625,1.16
42340.6666666667,1.51
42340.7083333333,1.72
42340.75,2.03
42340.7916666667,2.38
42340.8333333333,2.79
42340.875,3.01
42340.9166666667,3.07
42340.9583333333,3.08
42341,2.92
42341.0416666667,2.82
42341.0833333333,2.91
42341.125,3.13
42341.1666666667,3.41
42341.2083333333,3.55
42341.25,3.36
42341.2916666667,3.06
42341.3333333333,2.72
42341.375,2.26
42341.4166666667,2.29
42341.4583333333,2.57
42341.5,2.76
42341.5416666667,2.95
42341.5833333333,3.01
42341.625,2.18
42341.6666666667,1.93
42341.7083333333,2.29
42341.75,2.31
42341.7916666667,1.66
42341.8333333333,1.38
42341.875,0.99
42341.9166666667,0.8
42341.9583333333,1.24
42342,1.54
42342.0416666667,1.58
42342.0833333333,1.3
42342.125,0.8
42342.1666666667,0.42
42342.2083333333,0.57
42342.25,1.36
42342.2916666667,1.7
42342.3333333333,2.34
42342.375,2.01
42342.4166666667,1.02
42342.4583333333,1.28
42342.5,1.81
42342.5416666667,1.93
42342.5833333333,1.75
42342.625,1.84
42342.6666666667,1.24
42342.7083333333,0.96
42342.75,1.32
42342.7916666667,1.95
42342.8333333333,2.37
42342.875,2.61
42342.9166666667,2.82
42342.9583333333,3
42343,3.22
42343.0416666667,3.64
42343.0833333333,4.13
42343.125,4.49
42343.1666666667,4.87
42343.2083333333,5.06
42343.25,5.08
42343.2916666667,5.42
42343.3333333333,5.83
42343.375,5.03
42343.4166666667,4.49
42343.4583333333,3.16
42343.5,2.6
42343.5416666667,2.34
42343.5833333333,1.75
42343.625,0.88
42343.6666666667,0.22
42343.7083333333,1.4
42343.75,2.44
42343.7916666667,3.06
42343.8333333333,3.55
42343.875,3.86
42343.9166666667,3.9
42343.9583333333,3.89
42344,4.04
42344.0416666667,4.2
42344.0833333333,4.19
42344.125,4.23
42344.1666666667,4.39
42344.2083333333,4.54
42344.25,4.67
42344.2916666667,4.69
42344.3333333333,4.89
42344.375,3.82
42344.4166666667,2.04
42344.4583333333,1.16
42344.5,1.2
42344.5416666667,1.38
42344.5833333333,1.06
42344.625,0.78
42344.6666666667,1.22
42344.7083333333,2.76
42344.75,3.2
42344.7916666667,2.94
42344.8333333333,3.28
42344.875,3.96
42344.9166666667,4.65
42344.9583333333,4.99
42345,5.32
42345.0416666667,5.66
42345.0833333333,5.51
42345.125,5.63
42345.1666666667,5.98
42345.2083333333,6.17
42345.25,6
42345.2916666667,5.88
42345.3333333333,6.32
42345.375,5.42
42345.4166666667,3.95
42345.4583333333,2.08
42345.5,1.3
42345.5416666667,2.34
42345.5833333333,2.68
42345.625,2.22
42345.6666666667,2.42
42345.7083333333,3.26
42345.75,3.69
42345.7916666667,3.84
42345.8333333333,3.8
42345.875,3.99
42345.9166666667,4.48
42345.9583333333,4.72
42346,5.11
42346.0416666667,5.25
42346.0833333333,5.07
42346.125,4.83
42346.1666666667,4.77
42346.2083333333,4.39
42346.25,4.01
42346.2916666667,4.22
42346.3333333333,4.9
42346.375,4.15
42346.4166666667,3
42346.4583333333,1.61
42346.5,0.9
42346.5416666667,1.34
42346.5833333333,1.78
42346.625,2.18
42346.6666666667,2.23
42346.7083333333,1.53
42346.75,1.54
42346.7916666667,1.81
42346.8333333333,1.93
42346.875,1.95
42346.9166666667,1.98
42346.9583333333,2.04
42347,2.13
42347.0416666667,2.29
42347.0833333333,2.29
42347.125,2.07
42347.1666666667,2.03
42347.2083333333,2.14
42347.25,2.14
42347.2916666667,1.95
42347.3333333333,1.54
42347.375,1.18
42347.4166666667,0.76
42347.4583333333,1.39
42347.5,1.88
42347.5416666667,2.18
42347.5833333333,2.28
42347.625,2.01
42347.6666666667,1.98
42347.7083333333,1.88
42347.75,1.71
42347.7916666667,1.68
42347.8333333333,1.21
42347.875,0.69
42347.9166666667,0.48
42347.9583333333,0.72
42348,1.32
42348.0416666667,1.96
42348.0833333333,1.56
42348.125,0.8
42348.1666666667,0.95
42348.2083333333,2.74
42348.25,2.59
42348.2916666667,1.18
42348.3333333333,1.19
42348.375,1.44
42348.4166666667,1.8
42348.4583333333,2.79
42348.5,3.94
42348.5416666667,4.45
42348.5833333333,4.76
42348.625,5.09
42348.6666666667,3.96
42348.7083333333,3.16
42348.75,2.91
42348.7916666667,3.49
42348.8333333333,4.28
42348.875,4.61
42348.9166666667,4.59
42348.9583333333,4.19
42349,3.89
42349.0416666667,3.52
42349.0833333333,3.78
42349.125,3.84
42349.1666666667,3.62
42349.2083333333,3.56
42349.25,3.52
42349.2916666667,3.51
42349.3333333333,4.84
42349.375,6.18
42349.4166666667,6.85
42349.4583333333,7.42
42349.5,7.92
42349.5416666667,8.18
42349.5833333333,8.11
42349.625,8.03
42349.6666666667,7.12
42349.7083333333,6.35
42349.75,6.59
42349.7916666667,6.68
42349.8333333333,6.61
42349.875,6.6
42349.9166666667,6.35
42349.9583333333,6.02
42350,5.78
42350.0416666667,5.71
42350.0833333333,5.78
42350.125,5.92
42350.1666666667,5.97
42350.2083333333,5.63
42350.25,5.66
42350.2916666667,6.26
42350.3333333333,7.21
42350.375,7.19
42350.4166666667,6.39
42350.4583333333,5.49
42350.5,4.99
42350.5416666667,4.95
42350.5833333333,5.65
42350.625,6.07
42350.6666666667,4.42
42350.7083333333,4.14
42350.75,4.28
42350.7916666667,4.78
42350.8333333333,5.26
42350.875,5.32
42350.9166666667,5.18
42350.9583333333,5.03
42351,4.81
42351.0416666667,4.75
42351.0833333333,4.62
42351.125,4.45
42351.1666666667,4.17
42351.2083333333,3.76
42351.25,3.31
42351.2916666667,2.71
42351.3333333333,2.7
42351.375,1.92
42351.4166666667,2.68
42351.4583333333,3.69
42351.5,4.9
42351.5416666667,5.79
42351.5833333333,6.27
42351.625,6.68
42351.6666666667,6.25
42351.7083333333,6.37
42351.75,6.88
42351.7916666667,7.32
42351.8333333333,6.78
42351.875,6.39
42351.9166666667,5.76
42351.9583333333,5.32
42352,5.11
42352.0416666667,5.15
42352.0833333333,5.35
42352.125,5.37
42352.1666666667,5.18
42352.2083333333,5.14
42352.25,5.27
42352.2916666667,5.85
42352.3333333333,7.37
42352.375,8.13
42352.4166666667,8.13
42352.4583333333,8.02
42352.5,8.05
42352.5416666667,8.1
42352.5833333333,8.07
42352.625,7.98
42352.6666666667,7.27
42352.7083333333,7.21
42352.75,7.78
42352.7916666667,7.85
42352.8333333333,7.83
42352.875,7.64
42352.9166666667,7.3
42352.9583333333,6.83
42353,6.51
42353.0416666667,6.24
42353.0833333333,5.86
42353.125,5.49
42353.1666666667,5.02
42353.2083333333,4.69
42353.25,4.55
42353.2916666667,4.87
42353.3333333333,5.36
42353.375,5.06
42353.4166666667,4.04
42353.4583333333,2.84
42353.5,1.8
42353.5416666667,1.4
42353.5833333333,1.77
42353.625,1.95
42353.6666666667,1.57
42353.7083333333,1.72
42353.75,2.13
42353.7916666667,2.72
42353.8333333333,3.35
42353.875,3.83
42353.9166666667,4.21
42353.9583333333,4.45
42354,4.46
42354.0416666667,4.26
42354.0833333333,4.09
42354.125,4.03
42354.1666666667,3.97
42354.2083333333,3.94
42354.25,3.86
42354.2916666667,3.65
42354.3333333333,4.12
42354.375,3.98
42354.4166666667,2.82
42354.4583333333,1.45
42354.5,1.85
42354.5416666667,2.66
42354.5833333333,2.73
42354.625,2.54
42354.6666666667,2.12
42354.7083333333,1.93
42354.75,1.8
42354.7916666667,1.63
42354.8333333333,1.43
42354.875,1.48
42354.9166666667,1.67
42354.9583333333,1.94
42355,2.3
42355.0416666667,2.33
42355.0833333333,2.12
42355.125,2.25
42355.1666666667,2.49
42355.2083333333,2.84
42355.25,2.92
42355.2916666667,2.88
42355.3333333333,3.57
42355.375,2.94
42355.4166666667,2.31
42355.4583333333,1.48
42355.5,0.82
42355.5416666667,0.34
42355.5833333333,0.15
42355.625,0.56
42355.6666666667,0.85
42355.7083333333,1.06
42355.75,1.39
42355.7916666667,1.86
42355.8333333333,2.26
42355.875,2.61
42355.9166666667,2.85
42355.9583333333,3.06
42356,3.22
42356.0416666667,3.47
42356.0833333333,3.69
42356.125,3.83
42356.1666666667,3.97
42356.2083333333,4.19
42356.25,4.53
42356.2916666667,4.94
42356.3333333333,5.72
42356.375,4.16
42356.4166666667,2.21
42356.4583333333,1.17
42356.5,1.23
42356.5416666667,1.61
42356.5833333333,2.14
42356.625,2.58
42356.6666666667,2.87
42356.7083333333,2.58
42356.75,1.93
42356.7916666667,1.31
42356.8333333333,0.75
42356.875,0.47
42356.9166666667,0.74
42356.9583333333,1.12
42357,1.35
42357.0416666667,1.35
42357.0833333333,1.12
42357.125,1.03
42357.1666666667,1.15
42357.2083333333,1.3
42357.25,1.32
42357.2916666667,1.25
42357.3333333333,1.22
42357.375,1.35
42357.4166666667,2.47
42357.4583333333,3.53
42357.5,4.41
42357.5416666667,4.89
42357.5833333333,5
42357.625,4.65
42357.6666666667,3.28
42357.7083333333,3.17
42357.75,3.57
42357.7916666667,4.21
42357.8333333333,4.3
42357.875,4.47
42357.9166666667,4.57
42357.9583333333,4.56
42358,4.4
42358.0416666667,3.98
42358.0833333333,3.61
42358.125,3.29
42358.1666666667,3.09
42358.2083333333,2.9
42358.25,3.01
42358.2916666667,2.97
42358.3333333333,2.97
42358.375,3.22
42358.4166666667,3.44
42358.4583333333,3.7
42358.5,3.24
42358.5416666667,2.2
42358.5833333333,2.33
42358.625,2.32
42358.6666666667,2.6
42358.7083333333,2.72
42358.75,2.69
42358.7916666667,2.57
42358.8333333333,2.45
42358.875,1.99
42358.9166666667,1.73
42358.9583333333,1.51
42359,1.33
42359.0416666667,1.33
42359.0833333333,1.36
42359.125,1.24
42359.1666666667,1.17
42359.2083333333,1.32
42359.25,1.65
42359.2916666667,1.78
42359.3333333333,2.13
42359.375,1.08
42359.4166666667,0.82
42359.4583333333,2.57
42359.5,3.39
42359.5416666667,4.37
42359.5833333333,4.63
42359.625,4.61
42359.6666666667,3.27
42359.7083333333,2.64
42359.75,2.17
42359.7916666667,1.81
42359.8333333333,1.7
42359.875,1.82
42359.9166666667,1.97
42359.9583333333,2.34
42360,2.99
42360.0416666667,3.21
42360.0833333333,3.58
42360.125,3.95
42360.1666666667,4.55
42360.2083333333,4.99
42360.25,5.27
42360.2916666667,5.36
42360.3333333333,5.88
42360.375,6.11
42360.4166666667,6.15
42360.4583333333,6.26
42360.5,6.69
42360.5416666667,6.81
42360.5833333333,6.84
42360.625,6.34
42360.6666666667,5.37
42360.7083333333,4.93
42360.75,4.68
42360.7916666667,4.22
42360.8333333333,3.74
42360.875,3.5
42360.9166666667,3.25
42360.9583333333,3.27
42361,3.4
42361.0416666667,3.52
42361.0833333333,3.63
42361.125,3.75
42361.1666666667,3.89
42361.2083333333,3.97
42361.25,3.74
42361.2916666667,3.43
42361.3333333333,4.29
42361.375,5.13
42361.4166666667,5.44
42361.4583333333,5.38
42361.5,5.53
42361.5416666667,6.08
42361.5833333333,6.46
42361.625,6.31
42361.6666666667,4.67
42361.7083333333,4.48
42361.75,4.76
42361.7916666667,4.48
42361.8333333333,4.17
42361.875,3.85
42361.9166666667,3.58
42361.9583333333,3.46
42362,3.45
42362.0416666667,3.43
42362.0833333333,3.42
42362.125,3.42
42362.1666666667,3.35
42362.2083333333,3.21
42362.25,3.16
42362.2916666667,3.17
42362.3333333333,4.39
42362.375,4.12
42362.4166666667,3.21
42362.4583333333,2.99
42362.5,4.56
42362.5416666667,5.73
42362.5833333333,6.16
42362.625,6.26
42362.6666666667,5.4
42362.7083333333,5.04
42362.75,5.1
42362.7916666667,4.86
42362.8333333333,4.76
42362.875,4.91
42362.9166666667,5.01
42362.9583333333,5.05
42363,4.96
42363.0416666667,4.75
42363.0833333333,4.66
42363.125,4.53
42363.1666666667,4.46
42363.2083333333,4.45
42363.25,4.42
42363.2916666667,4.62
42363.3333333333,5.92
42363.375,6.3
42363.4166666667,6.12
42363.4583333333,5.83
42363.5,5.95
42363.5416666667,6.47
42363.5833333333,7.08
42363.625,7.46
42363.6666666667,6.8
42363.7083333333,6.78
42363.75,7.48
42363.7916666667,7.69
42363.8333333333,7.67
42363.875,7.98
42363.9166666667,8.33
42363.9583333333,8.24
42364,7.93
42364.0416666667,6.96
42364.0833333333,6.42
42364.125,6.15
42364.1666666667,5.8
42364.2083333333,5.51
42364.25,5.35
42364.2916666667,5.82
42364.3333333333,7.06
42364.375,8.61
42364.4166666667,9.11
42364.4583333333,9.15
42364.5,9.25
42364.5416666667,9.14
42364.5833333333,8.82
42364.625,8.08
42364.6666666667,6.24
42364.7083333333,5.23
42364.75,5.01
42364.7916666667,4.93
42364.8333333333,5.23
42364.875,5.36
42364.9166666667,5.06
42364.9583333333,4.6
42365,4.18
42365.0416666667,3.71
42365.0833333333,3.66
42365.125,3.82
42365.1666666667,3.97
42365.2083333333,3.97
42365.25,3.93
42365.2916666667,4.05
42365.3333333333,5.14
42365.375,5.41
42365.4166666667,3.94
42365.4583333333,1.97
42365.5,0.33
42365.5416666667,1.15
42365.5833333333,2.41
42365.625,3.42
42365.6666666667,3.61
42365.7083333333,3.78
42365.75,3.49
42365.7916666667,2.92
42365.8333333333,2.2
42365.875,1.54
42365.9166666667,1.22
42365.9583333333,1.2
42366,1.07
42366.0416666667,0.77
42366.0833333333,0.46
42366.125,0.32
42366.1666666667,0.45
42366.2083333333,0.5
42366.25,1.06
42366.2916666667,1.41
42366.3333333333,1.66
42366.375,0.53
42366.4166666667,1.2
42366.4583333333,2.64
42366.5,3.54
42366.5416666667,4.16
42366.5833333333,4.39
42366.625,4.17
42366.6666666667,2.86
42366.7083333333,2.77
42366.75,3.12
42366.7916666667,3.94
42366.8333333333,5.27
42366.875,5.8
42366.9166666667,5.99
42366.9583333333,5.86
42367,5.2
42367.0416666667,4.39
42367.0833333333,4.05
42367.125,3.84
42367.1666666667,3.74
42367.2083333333,3.68
42367.25,3.59
42367.2916666667,3.66
42367.3333333333,4.44
42367.375,4.47
42367.4166666667,3.58
42367.4583333333,2.05
42367.5,0.53
42367.5416666667,1.33
42367.5833333333,2.01
42367.625,1.99
42367.6666666667,1.7
42367.7083333333,1.52
42367.75,1.13
42367.7916666667,0.75
42367.8333333333,0.45
42367.875,0.44
42367.9166666667,0.7
42367.9583333333,1.46
42368,2.3
42368.0416666667,2.72
42368.0833333333,2.91
42368.125,2.98
42368.1666666667,2.96
42368.2083333333,2.87
42368.25,2.77
42368.2916666667,2.63
42368.3333333333,2.81
42368.375,2.16
42368.4166666667,1.28
42368.4583333333,0.97
42368.5,1.51
42368.5416666667,2.12
42368.5833333333,2.63
42368.625,2.94
42368.6666666667,2.85
42368.7083333333,2.99
42368.75,2.86
42368.7916666667,2.81
42368.8333333333,2.63
42368.875,2.56
42368.9166666667,2.65
42368.9583333333,2.73
42369,2.85
42369.0416666667,3.11
42369.0833333333,3.41
42369.125,3.79
42369.1666666667,4.36
42369.2083333333,4.74
42369.25,4.74
42369.2916666667,5.01
42369.3333333333,5.86
42369.375,6.58
42369.4166666667,5.78
42369.4583333333,4.29
42369.5,3.32
42369.5416666667,2.9
42369.5833333333,2.85
42369.625,2.61
42369.6666666667,2.08
42369.7083333333,2.67
42369.75,3.55
42369.7916666667,4.41
42369.8333333333,5.06
42369.875,5.46
42369.9166666667,5.63
42369.9583333333,5.74
42370,5.75
42370.0416666667,5.92
42370.0833333333,6.1
42370.125,6.23
42370.1666666667,6.44
42370.2083333333,6.68
42370.25,6.74
42370.2916666667,7.21
42370.3333333333,7.76
42370.375,7.19
42370.4166666667,5.29
42370.4583333333,3.34
42370.5,1.97
42370.5416666667,0.94
42370.5833333333,0.26
42370.625,0.34
42370.6666666667,0.9
42370.7083333333,1.63
42370.75,2.35
42370.7916666667,3.02
42370.8333333333,3.57
42370.875,4.01
42370.9166666667,4.3
42370.9583333333,4.44
42371,4.25
42371.0416666667,3.91
42371.0833333333,3.73
42371.125,3.62
42371.1666666667,3.72
42371.2083333333,3.89
42371.25,3.93
42371.2916666667,3.9
42371.3333333333,4.76
42371.375,4.1
42371.4166666667,4.21
42371.4583333333,4.16
42371.5,4.24
42371.5416666667,4.3
42371.5833333333,4.13
42371.625,3.05
42371.6666666667,2.26
42371.7083333333,1.55
42371.75,0.52
42371.7916666667,1.47
42371.8333333333,2.1
42371.875,2.31
42371.9166666667,2.53
42371.9583333333,2.65
42372,2.66
42372.0416666667,2.67
42372.0833333333,2.71
42372.125,2.7
42372.1666666667,2.71
42372.2083333333,2.81
42372.25,3.07
42372.2916666667,3.15
42372.3333333333,3.61
42372.375,5.01
42372.4166666667,5.97
42372.4583333333,6.41
42372.5,6.48
42372.5416666667,6.24
42372.5833333333,5.83
42372.625,5.13
42372.6666666667,3.86
42372.7083333333,3.24
42372.75,3.54
42372.7916666667,3.88
42372.8333333333,3.7
42372.875,3.32
42372.9166666667,3.36
42372.9583333333,3.44
42373,3.43
42373.0416666667,3.69
42373.0833333333,4.23
42373.125,4.65
42373.1666666667,4.88
42373.2083333333,4.78
42373.25,4.69
42373.2916666667,4.43
42373.3333333333,4.31
42373.375,4.33
42373.4166666667,3.82
42373.4583333333,2.73
42373.5,1.76
42373.5416666667,1.43
42373.5833333333,1.58
42373.625,1.88
42373.6666666667,1.68
42373.7083333333,1.95
42373.75,1.76
42373.7916666667,1.37
42373.8333333333,1.04
42373.875,0.88
42373.9166666667,1.09
42373.9583333333,1.57
42374,2.03
42374.0416666667,2.44
42374.0833333333,3.04
42374.125,3.43
42374.1666666667,3.54
42374.2083333333,4.26
42374.25,4.92
42374.2916666667,5.8
42374.3333333333,8
42374.375,9.59
42374.4166666667,10.12
42374.4583333333,10.2
42374.5,9.75
42374.5416666667,8.51
