40824.4583333333,824.73
40824.5,797.91
40824.5416666667,721.72
40824.5833333333,569.79
40824.625,376.92
40824.6666666667,160.18
40824.7083333333,10.75
40824.75,0
40824.7916666667,0
40824.8333333333,0
40824.875,0
40824.9166666667,0
40824.9583333333,0
40825,0
40825.0416666667,0
40825.0833333333,0
40825.125,0
40825.1666666667,0
40825.2083333333,0
40825.25,64.74
40825.2916666667,265.3
40825.3333333333,468
40825.375,629.31
40825.4166666667,746.57
40825.4583333333,799.11
40825.5,773.97
40825.5416666667,697.12
40825.5833333333,547.62
40825.625,358.81
40825.6666666667,146.53
40825.7083333333,9.55
40825.75,0
40825.7916666667,0
40825.8333333333,0
40825.875,0
40825.9166666667,0
40825.9583333333,0
40826,0
40826.0416666667,0
40826.0833333333,0
40826.125,0
40826.1666666667,0
40826.2083333333,0
40826.25,48.05
40826.2916666667,181.05
40826.3333333333,339.77
40826.375,475.29
40826.4166666667,563.83
40826.4583333333,502.17
40826.5,575.62
40826.5416666667,498.05
40826.5833333333,416.86
40826.625,253.44
40826.6666666667,92.3
40826.7083333333,7.24
40826.75,0
40826.7916666667,0
40826.8333333333,0
40826.875,0
40826.9166666667,0
40826.9583333333,0
40827,0
40827.0416666667,0
40827.0833333333,0
40827.125,0
40827.1666666667,0
40827.2083333333,0
40827.25,54.3
40827.2916666667,196.41
40827.3333333333,365.26
40827.375,512.92
40827.4166666667,666.61
40827.4583333333,707.26
40827.5,700.69
40827.5416666667,657.2
40827.5833333333,517.59
40827.625,333.52
40827.6666666667,128.69
40827.7083333333,7.81
40827.75,0
40827.7916666667,0
40827.8333333333,0
40827.875,0
40827.9166666667,0
40827.9583333333,0
40828,0
40828.0416666667,0
40828.0833333333,0
40828.125,0
40828.1666666667,0
40828.2083333333,0
40828.25,68.01
40828.2916666667,268.02
40828.3333333333,467.6
40828.375,632.33
40828.4166666667,744.3
40828.4583333333,806.05
40828.5,786.76
40828.5416666667,689.16
40828.5833333333,546.95
40828.625,353.34
40828.6666666667,134.77
40828.7083333333,8.3
40828.75,0
40828.7916666667,0
40828.8333333333,0
40828.875,0
40828.9166666667,0
40828.9583333333,0
40829,0
40829.0416666667,0
40829.0833333333,0
40829.125,0
40829.1666666667,0
40829.2083333333,0
40829.25,52.54
40829.2916666667,273.36
40829.3333333333,476.45
40829.375,640.74
40829.4166666667,765.64
40829.4583333333,798.7
40829.5,773.63
40829.5416666667,702.97
40829.5833333333,540.81
40829.625,348.16
40829.6666666667,134.29
40829.7083333333,8.15
40829.75,0
40829.7916666667,0
40829.8333333333,0
40829.875,0
40829.9166666667,0
40829.9583333333,0
40830,0
40830.0416666667,0
40830.0833333333,0
40830.125,0
40830.1666666667,0
40830.2083333333,0
40830.25,56.8
40830.2916666667,224.55
40830.3333333333,348.98
40830.375,462.38
40830.4166666667,546.77
40830.4583333333,523.3
40830.5,541.09
40830.5416666667,465.02
40830.5833333333,319.3
40830.625,196.98
40830.6666666667,73.45
40830.7083333333,0
40830.75,0
40830.7916666667,0
40830.8333333333,0
40830.875,0
40830.9166666667,0
40830.9583333333,0
40831,0
40831.0416666667,0
40831.0833333333,0
40831.125,0
40831.1666666667,0
40831.2083333333,0
40831.25,22.98
40831.2916666667,129.56
40831.3333333333,255.88
40831.375,402.23
40831.4166666667,447.78
40831.4583333333,569.13
40831.5,592.84
40831.5416666667,612.11
40831.5833333333,466.14
40831.625,288.38
40831.6666666667,102.88
40831.7083333333,0
40831.75,0
40831.7916666667,0
40831.8333333333,0
40831.875,0
40831.9166666667,0
40831.9583333333,0
40832,0
40832.0416666667,0
40832.0833333333,0
40832.125,0
40832.1666666667,0
40832.2083333333,0
40832.25,34.94
40832.2916666667,241.65
40832.3333333333,362.59
40832.375,515.32
40832.4166666667,647.16
40832.4583333333,720.94
40832.5,719.11
40832.5416666667,659.63
40832.5833333333,505.67
40832.625,319.14
40832.6666666667,121.89
40832.7083333333,0
40832.75,0
40832.7916666667,0
40832.8333333333,0
40832.875,0
40832.9166666667,0
40832.9583333333,0
40833,0
40833.0416666667,0
40833.0833333333,0
40833.125,0
40833.1666666667,0
40833.2083333333,0
40833.25,47.62
40833.2916666667,156.02
40833.3333333333,296.09
40833.375,415.94
40833.4166666667,484.25
40833.4583333333,509.7
40833.5,472
40833.5416666667,380.95
40833.5833333333,279.01
40833.625,162.19
40833.6666666667,55.49
40833.7083333333,0
40833.75,0
40833.7916666667,0
40833.8333333333,0
40833.875,0
40833.9166666667,0
40833.9583333333,0
40834,0
40834.0416666667,0
40834.0833333333,0
40834.125,0
40834.1666666667,0
40834.2083333333,0
40834.25,14.26
40834.2916666667,44.32
40834.3333333333,103.14
40834.375,155.64
40834.4166666667,247.38
40834.4583333333,279.16
40834.5,299.16
40834.5416666667,327.48
40834.5833333333,231.15
40834.625,137.62
40834.6666666667,44.98
40834.7083333333,0
40834.75,0
40834.7916666667,0
40834.8333333333,0
40834.875,0
40834.9166666667,0
40834.9583333333,0
40835,0
40835.0416666667,0
40835.0833333333,0
40835.125,0
40835.1666666667,0
40835.2083333333,0
40835.25,13.66
40835.2916666667,47.7
40835.3333333333,113.86
40835.375,162.35
40835.4166666667,237.67
40835.4583333333,299.2
40835.5,349.96
40835.5416666667,271.82
40835.5833333333,215.73
40835.625,130.61
40835.6666666667,40.9
40835.7083333333,0
40835.75,0
40835.7916666667,0
40835.8333333333,0
40835.875,0
40835.9166666667,0
40835.9583333333,0
40836,0
40836.0416666667,0
40836.0833333333,0
40836.125,0
40836.1666666667,0
40836.2083333333,0
40836.25,13.85
40836.2916666667,42.95
40836.3333333333,106.59
40836.375,167.88
40836.4166666667,268.58
40836.4583333333,320.25
40836.5,351.99
40836.5416666667,366.75
40836.5833333333,259.66
40836.625,156.02
40836.6666666667,47.29
40836.7083333333,0
40836.75,0
40836.7916666667,0
40836.8333333333,0
40836.875,0
40836.9166666667,0
40836.9583333333,0
40837,0
40837.0416666667,0
40837.0833333333,0
40837.125,0
40837.1666666667,0
40837.2083333333,0
40837.25,15.45
40837.2916666667,74.71
40837.3333333333,160.44
40837.375,241.23
40837.4166666667,473.73
40837.4583333333,501.76
40837.5,541.63
40837.5416666667,541.72
40837.5833333333,428.6
40837.625,257.86
40837.6666666667,80.2
40837.7083333333,0
40837.75,0
40837.7916666667,0
40837.8333333333,0
40837.875,0
40837.9166666667,0
40837.9583333333,0
40838,0
40838.0416666667,0
40838.0833333333,0
40838.125,0
40838.1666666667,0
40838.2083333333,0
40838.25,17.3
40838.2916666667,79.62
40838.3333333333,163.82
40838.375,244.09
40838.4166666667,362.51
40838.4583333333,364.52
40838.5,353.55
40838.5416666667,342.52
40838.5833333333,251.41
40838.625,144.08
40838.6666666667,40.65
40838.7083333333,0
40838.75,0
40838.7916666667,0
40838.8333333333,0
40838.875,0
40838.9166666667,0
40838.9583333333,0
40839,0
40839.0416666667,0
40839.0833333333,0
40839.125,0
40839.1666666667,0
40839.2083333333,0
40839.25,15.83
40839.2916666667,68.11
40839.3333333333,135.55
40839.375,213.44
40839.4166666667,290.07
40839.4583333333,336.48
40839.5,389.85
40839.5416666667,267.15
40839.5833333333,214.86
40839.625,121.7
40839.6666666667,31.84
40839.7083333333,0
40839.75,0
40839.7916666667,0
40839.8333333333,0
40839.875,0
40839.9166666667,0
40839.9583333333,0
40840,0
40840.0416666667,0
40840.0833333333,0
40840.125,0
40840.1666666667,0
40840.2083333333,0
40840.25,16.93
40840.2916666667,63.3
40840.3333333333,93.3
40840.375,136.34
40840.4166666667,175.79
40840.4583333333,286.55
40840.5,264.37
40840.5416666667,291.38
40840.5833333333,248.12
40840.625,153.09
40840.6666666667,37.6
40840.7083333333,0
40840.75,0
40840.7916666667,0
40840.8333333333,0
40840.875,0
40840.9166666667,0
40840.9583333333,0
40841,0
40841.0416666667,0
40841.0833333333,0
40841.125,0
40841.1666666667,0
40841.2083333333,0
40841.25,25.79
40841.2916666667,114.34
40841.3333333333,238.4
40841.375,333.99
40841.4166666667,315.98
40841.4583333333,328.83
40841.5,307.65
40841.5416666667,299.06
40841.5833333333,240.51
40841.625,135.68
40841.6666666667,34.8
40841.7083333333,0
40841.75,0
40841.7916666667,0
40841.8333333333,0
40841.875,0
40841.9166666667,0
40841.9583333333,0
40842,0
40842.0416666667,0
40842.0833333333,0
40842.125,0
40842.1666666667,0
40842.2083333333,0
40842.25,38.42
40842.2916666667,208.34
40842.3333333333,400.54
40842.375,568.96
40842.4166666667,674.68
40842.4583333333,728.18
40842.5,709.78
40842.5416666667,603.73
40842.5833333333,461.89
40842.625,276.06
40842.6666666667,75.31
40842.7083333333,0
40842.75,0
40842.7916666667,0
40842.8333333333,0
40842.875,0
40842.9166666667,0
40842.9583333333,0
40843,0
40843.0416666667,0
40843.0833333333,0
40843.125,0
40843.1666666667,0
40843.2083333333,0
40843.25,41.45
40843.2916666667,221.06
40843.3333333333,433.93
40843.375,598.84
40843.4166666667,713.99
40843.4583333333,748.91
40843.5,727.55
40843.5416666667,646.62
40843.5833333333,485.39
40843.625,292.05
40843.6666666667,81.48
40843.7083333333,0
40843.75,0
40843.7916666667,0
40843.8333333333,0
40843.875,0
40843.9166666667,0
40843.9583333333,0
40844,0
40844.0416666667,0
40844.0833333333,0
40844.125,0
40844.1666666667,0
40844.2083333333,0
40844.25,39.15
40844.2916666667,222.58
40844.3333333333,425.71
40844.375,593.41
40844.4166666667,678.93
40844.4583333333,740.62
40844.5,711.51
40844.5416666667,577.45
40844.5833333333,394.56
40844.625,255.73
40844.6666666667,71.77
40844.7083333333,0
40844.75,0
40844.7916666667,0
40844.8333333333,0
40844.875,0
40844.9166666667,0
40844.9583333333,0
40845,0
40845.0416666667,0
40845.0833333333,0
40845.125,0
40845.1666666667,0
40845.2083333333,0
40845.25,34.37
40845.2916666667,205.48
40845.3333333333,407.91
40845.375,568.55
40845.4166666667,700.55
40845.4583333333,726.49
40845.5,698.46
40845.5416666667,629.6
40845.5833333333,464.48
40845.625,275.59
40845.6666666667,70.38
40845.7083333333,0
40845.75,0
40845.7916666667,0
40845.8333333333,0
40845.875,0
40845.9166666667,0
40845.9583333333,0
40846,0
40846.0416666667,0
40846.0833333333,0
40846.125,0
40846.1666666667,0
40846.2083333333,0
40846.25,31.86
40846.2916666667,181.02
40846.3333333333,367.77
40846.375,530.33
40846.4166666667,616.2
40846.4583333333,626.85
40846.5,657.86
40846.5416666667,518.69
40846.5833333333,433.73
40846.625,260.91
40846.6666666667,64.37
40846.7083333333,0
40846.75,0
40846.7916666667,0
40846.8333333333,0
40846.875,0
40846.9166666667,0
40846.9583333333,0
40847,0
40847.0416666667,0
40847.0833333333,0
40847.125,0
40847.1666666667,0
40847.2083333333,0
40847.25,16.8
40847.2916666667,125.13
40847.3333333333,252.65
40847.375,339.89
40847.4166666667,470.07
40847.4583333333,610.72
40847.5,593.72
40847.5416666667,534.21
40847.5833333333,387.96
40847.625,212.48
40847.6666666667,40.04
40847.7083333333,0
40847.75,0
40847.7916666667,0
40847.8333333333,0
40847.875,0
40847.9166666667,0
40847.9583333333,0
40848,0
40848.0416666667,0
40848.0833333333,0
40848.125,0
40848.1666666667,0
40848.2083333333,0
40848.25,11.47
40848.2916666667,97.43
40848.3333333333,213.73
40848.375,319.27
40848.4166666667,421.66
40848.4583333333,474.73
40848.5,506.59
40848.5416666667,513.84
40848.5833333333,362.3
40848.625,198.92
40848.6666666667,45.34
40848.7083333333,0
40848.75,0
40848.7916666667,0
40848.8333333333,0
40848.875,0
40848.9166666667,0
40848.9583333333,0
40849,0
40849.0416666667,0
40849.0833333333,0
40849.125,0
40849.1666666667,0
40849.2083333333,0
40849.25,31.06
40849.2916666667,201.18
40849.3333333333,409.87
40849.375,574.48
40849.4166666667,677.79
40849.4583333333,731.38
40849.5,708.26
40849.5416666667,607.11
40849.5833333333,459.09
40849.625,266.8
40849.6666666667,61.26
40849.7083333333,0
40849.75,0
40849.7916666667,0
40849.8333333333,0
40849.875,0
40849.9166666667,0
40849.9583333333,0
40850,0
40850.0416666667,0
40850.0833333333,0
40850.125,0
40850.1666666667,0
40850.2083333333,0
40850.25,24.35
40850.2916666667,148.5
40850.3333333333,315.48
40850.375,466.42
40850.4166666667,529.39
40850.4583333333,616.5
40850.5,571.03
40850.5416666667,461.22
40850.5833333333,319.66
40850.625,164.64
40850.6666666667,34.46
40850.7083333333,0
40850.75,0
40850.7916666667,0
40850.8333333333,0
40850.875,0
40850.9166666667,0
40850.9583333333,0
40851,0
40851.0416666667,0
40851.0833333333,0
40851.125,0
40851.1666666667,0
40851.2083333333,0
40851.25,17.39
40851.2916666667,88.64
40851.3333333333,154.4
40851.375,245.18
40851.4166666667,329.67
40851.4583333333,224.83
40851.5,364.9
40851.5416666667,239.45
40851.5833333333,176.55
40851.625,83.4
40851.6666666667,21.22
40851.7083333333,0
40851.75,0
40851.7916666667,0
40851.8333333333,0
40851.875,0
40851.9166666667,0
40851.9583333333,0
40852,0
40852.0416666667,0
40852.0833333333,0
40852.125,0
40852.1666666667,0
40852.2083333333,0
40852.25,25.09
40852.2916666667,188.03
40852.3333333333,388.13
40852.375,548.1
40852.4166666667,656.58
40852.4583333333,690.78
40852.5,664.78
40852.5416666667,586.94
40852.5833333333,432.73
40852.625,241.26
40852.6666666667,50.92
40852.7083333333,0
40852.75,0
40852.7916666667,0
40852.8333333333,0
40852.875,0
40852.9166666667,0
40852.9583333333,0
40853,0
40853.0416666667,0
40853.0833333333,0
40853.125,0
40853.1666666667,0
40853.2083333333,0
40853.25,16.01
40853.2916666667,108.54
40853.3333333333,229.87
40853.375,329.35
40853.4166666667,484.66
40853.4583333333,519.34
40853.5,622.05
40853.5416666667,520.7
40853.5833333333,382.48
40853.625,210.05
40853.6666666667,40.75
40853.7083333333,0
40853.75,0
40853.7916666667,0
40853.8333333333,0
40853.875,0
40853.9166666667,0
40853.9583333333,0
40854,0
40854.0416666667,0
40854.0833333333,0
40854.125,0
40854.1666666667,0
40854.2083333333,0
40854.25,22.83
40854.2916666667,177.85
40854.3333333333,377.98
40854.375,535.97
40854.4166666667,649.88
40854.4583333333,685.61
40854.5,660.97
40854.5416666667,586.09
40854.5833333333,425.21
40854.625,236.74
40854.6666666667,50
40854.7083333333,0
40854.75,0
40854.7916666667,0
40854.8333333333,0
40854.875,0
40854.9166666667,0
40854.9583333333,0
40855,0
40855.0416666667,0
40855.0833333333,0
40855.125,0
40855.1666666667,0
40855.2083333333,0
40855.25,21.15
40855.2916666667,180.13
40855.3333333333,371.44
40855.375,528.43
40855.4166666667,637.59
40855.4583333333,669.08
40855.5,650.23
40855.5416666667,555.08
40855.5833333333,401.96
40855.625,229.09
40855.6666666667,46.25
40855.7083333333,0
40855.75,0
40855.7916666667,0
40855.8333333333,0
40855.875,0
40855.9166666667,0
40855.9583333333,0
40856,0
40856.0416666667,0
40856.0833333333,0
40856.125,0
40856.1666666667,0
40856.2083333333,0
40856.25,21.14
40856.2916666667,177.43
40856.3333333333,382.16
40856.375,540.51
40856.4166666667,622.1
40856.4583333333,697.03
40856.5,671.2
40856.5416666667,569.85
40856.5833333333,385.7
40856.625,213.19
40856.6666666667,35
40856.7083333333,0
40856.75,0
40856.7916666667,0
40856.8333333333,0
40856.875,0
40856.9166666667,0
40856.9583333333,0
40857,0
40857.0416666667,0
40857.0833333333,0
40857.125,0
40857.1666666667,0
40857.2083333333,0
40857.25,14.88
40857.2916666667,56.42
40857.3333333333,189.03
40857.375,299.13
40857.4166666667,348.55
40857.4583333333,333.66
40857.5,228.1
40857.5416666667,170.41
40857.5833333333,104.32
40857.625,52.73
40857.6666666667,11.38
40857.7083333333,0
40857.75,0
40857.7916666667,0
40857.8333333333,0
40857.875,0
40857.9166666667,0
40857.9583333333,0
40858,0
40858.0416666667,0
40858.0833333333,0
40858.125,0
40858.1666666667,0
40858.2083333333,0
40858.25,10.1
40858.2916666667,68.72
40858.3333333333,144.78
40858.375,205.73
40858.4166666667,278.8
40858.4583333333,563.8
40858.5,591.8
40858.5416666667,506.52
40858.5833333333,318.78
40858.625,144.99
40858.6666666667,26.51
40858.7083333333,0
40858.75,0
40858.7916666667,0
40858.8333333333,0
40858.875,0
40858.9166666667,0
40858.9583333333,0
40859,0
40859.0416666667,0
40859.0833333333,0
40859.125,0
40859.1666666667,0
40859.2083333333,0
40859.25,11.14
40859.2916666667,57.98
40859.3333333333,82.63
40859.375,165.02
40859.4166666667,256.45
40859.4583333333,221.16
40859.5,225.07
40859.5416666667,167.06
40859.5833333333,151.51
40859.625,39.43
40859.6666666667,7.06
40859.7083333333,0
40859.75,0
40859.7916666667,0
40859.8333333333,0
40859.875,0
40859.9166666667,0
40859.9583333333,0
40860,0
40860.0416666667,0
40860.0833333333,0
40860.125,0
40860.1666666667,0
40860.2083333333,0
40860.25,14.63
40860.2916666667,138.36
40860.3333333333,282.09
40860.375,459.57
40860.4166666667,544.29
40860.4583333333,581.16
40860.5,593.23
40860.5416666667,477.96
40860.5833333333,355.07
40860.625,156.09
40860.6666666667,36.97
40860.7083333333,0
40860.75,0
40860.7916666667,0
40860.8333333333,0
40860.875,0
40860.9166666667,0
40860.9583333333,0
40861,0
40861.0416666667,0
40861.0833333333,0
40861.125,0
40861.1666666667,0
40861.2083333333,0
40861.25,12.15
40861.2916666667,117.05
40861.3333333333,221.02
40861.375,326.87
40861.4166666667,414.02
40861.4583333333,377.91
40861.5,354.4
40861.5416666667,347.16
40861.5833333333,231.39
40861.625,117.34
40861.6666666667,25.89
40861.7083333333,0
40861.75,0
40861.7916666667,0
40861.8333333333,0
40861.875,0
40861.9166666667,0
40861.9583333333,0
40862,0
40862.0416666667,0
40862.0833333333,0
40862.125,0
40862.1666666667,0
40862.2083333333,0
40862.25,6.92
40862.2916666667,127.43
40862.3333333333,283.63
40862.375,452.68
40862.4166666667,566.74
40862.4583333333,610.52
40862.5,608.01
40862.5416666667,517.16
40862.5833333333,370.93
40862.625,193.77
40862.6666666667,32.83
40862.7083333333,0
40862.75,0
40862.7916666667,0
40862.8333333333,0
40862.875,0
40862.9166666667,0
40862.9583333333,0
40863,0
40863.0416666667,0
40863.0833333333,0
40863.125,0
40863.1666666667,0
40863.2083333333,0
40863.25,5.98
40863.2916666667,95.32
40863.3333333333,221.04
40863.375,371.48
40863.4166666667,427.67
40863.4583333333,574.8
40863.5,578.05
40863.5416666667,517.3
40863.5833333333,368.41
40863.625,201.2
40863.6666666667,34.8
40863.7083333333,0
40863.75,0
40863.7916666667,0
40863.8333333333,0
40863.875,0
40863.9166666667,0
40863.9583333333,0
40864,0
40864.0416666667,0
40864.0833333333,0
40864.125,0
40864.1666666667,0
40864.2083333333,0
40864.25,10.2
40864.2916666667,122.66
40864.3333333333,205.01
40864.375,321.15
40864.4166666667,403.33
40864.4583333333,469.27
40864.5,493.37
40864.5416666667,430.46
40864.5833333333,315.29
40864.625,162.28
40864.6666666667,29.6
40864.7083333333,0
40864.75,0
40864.7916666667,0
40864.8333333333,0
40864.875,0
40864.9166666667,0
40864.9583333333,0
40865,0
40865.0416666667,0
40865.0833333333,0
40865.125,0
40865.1666666667,0
40865.2083333333,0
40865.25,4.46
40865.2916666667,62.09
40865.3333333333,135.18
40865.375,218.58
40865.4166666667,287.64
40865.4583333333,357.74
40865.5,350.85
40865.5416666667,325.05
40865.5833333333,228.62
40865.625,114.8
40865.6666666667,29.16
40865.7083333333,0
40865.75,0
40865.7916666667,0
40865.8333333333,0
40865.875,0
40865.9166666667,0
40865.9583333333,0
40866,0
40866.0416666667,0
40866.0833333333,0
40866.125,0
40866.1666666667,0
40866.2083333333,0
40866.25,9.94
40866.2916666667,124.46
40866.3333333333,292.52
40866.375,440.83
