42549.9166666667,0.4806
42549.9583333333,0.4994
42550,0.5144
42550.0416666667,0.5244
42550.0833333333,0.5256
42550.125,0.5219
42550.1666666667,0.5231
42550.2083333333,0.4881
42550.25,0.4162
42550.2916666667,0.3325
42550.3333333333,0.275
42550.375,0.2612
42550.4166666667,0.2525
42550.4583333333,0.2525
42550.5,0.2575
42550.5416666667,0.2531
42550.5833333333,0.2519
42550.625,0.2656
42550.6666666667,0.2962
42550.7083333333,0.3381
42550.75,0.3925
42550.7916666667,0.455
42550.8333333333,0.4819
42550.875,0.4869
42550.9166666667,0.4831
42550.9583333333,0.4806
42551,0.5025
42551.0416666667,0.5488
42551.0833333333,0.5981
42551.125,0.6175
42551.1666666667,0.6225
42551.2083333333,0.5612
42551.25,0.4656
42551.2916666667,0.3669
42551.3333333333,0.3156
42551.375,0.2862
42551.4166666667,0.2662
42551.4583333333,0.2625
42551.5,0.2706
42551.5416666667,0.2756
42551.5833333333,0.2819
42551.625,0.2938
42551.6666666667,0.3125
42551.7083333333,0.3456
42551.75,0.4088
42551.7916666667,0.5025
42551.8333333333,0.5631
42551.875,0.5981
42551.9166666667,0.625
42551.9583333333,0.65
42552,0.6681
42552.0416666667,0.6744
42552.0833333333,0.6694
42552.125,0.6638
42552.1666666667,0.6562
42552.2083333333,0.5838
42552.25,0.5
42552.2916666667,0.4606
42552.3333333333,0.4131
42552.375,0.3662
42552.4166666667,0.335
42552.4583333333,0.3119
42552.5,0.2906
42552.5416666667,0.2944
42552.5833333333,0.3169
42552.625,0.34
42552.6666666667,0.3712
42552.7083333333,0.415
42552.75,0.4831
42552.7916666667,0.5544
42552.8333333333,0.5988
42552.875,0.6262
42552.9166666667,0.6419
42552.9583333333,0.6519
42553,0.6662
42553.0416666667,0.6812
42553.0833333333,0.6912
42553.125,0.6944
42553.1666666667,0.695
42553.2083333333,0.6325
42553.25,0.5394
42553.2916666667,0.4625
42553.3333333333,0.4012
42553.375,0.3525
42553.4166666667,0.3081
42553.4583333333,0.2681
42553.5,0.2544
42553.5416666667,0.2512
42553.5833333333,0.2612
42553.625,0.2844
42553.6666666667,0.3206
42553.7083333333,0.3694
42553.75,0.4412
42553.7916666667,0.5275
42553.8333333333,0.5756
42553.875,0.5981
42553.9166666667,0.61
42553.9583333333,0.6225
42554,0.6319
42554.0416666667,0.6456
42554.0833333333,0.6612
42554.125,0.6675
42554.1666666667,0.6644
42554.2083333333,0.6094
42554.25,0.5325
42554.2916666667,0.4581
42554.3333333333,0.4075
42554.375,0.3669
42554.4166666667,0.35
42554.4583333333,0.3512
42554.5,0.3581
42554.5416666667,0.365
42554.5833333333,0.3656
42554.625,0.3694
42554.6666666667,0.3819
42554.7083333333,0.4044
42554.75,0.4531
42554.7916666667,0.5312
42554.8333333333,0.5838
42554.875,0.6181
42554.9166666667,0.6419
42554.9583333333,0.6669
42555,0.6912
42555.0416666667,0.7244
42555.0833333333,0.7619
42555.125,0.7862
42555.1666666667,0.8012
42555.2083333333,0.7594
42555.25,0.6631
42555.2916666667,0.5594
42555.3333333333,0.4694
42555.375,0.405
42555.4166666667,0.3688
42555.4583333333,0.3525
42555.5,0.3488
42555.5416666667,0.3606
42555.5833333333,0.3731
42555.625,0.395
42555.6666666667,0.4306
42555.7083333333,0.4944
42555.75,0.5738
42555.7916666667,0.6519
42555.8333333333,0.6919
42555.875,0.7144
42555.9166666667,0.7331
42555.9583333333,0.7431
42556,0.745
42556.0416666667,0.7712
42556.0833333333,0.8131
42556.125,0.8462
42556.1666666667,0.86
42556.2083333333,0.8194
42556.25,0.7381
42556.2916666667,0.6512
42556.3333333333,0.5756
42556.375,0.5075
42556.4166666667,0.4469
42556.4583333333,0.4062
42556.5,0.3819
42556.5416666667,0.3712
42556.5833333333,0.3831
42556.625,0.4181
42556.6666666667,0.4769
42556.7083333333,0.5744
42556.75,0.7212
42556.7916666667,0.8338
42556.8333333333,0.85
42556.875,0.8594
42556.9166666667,0.8694
42556.9583333333,0.8725
42557,0.8688
42557.0416666667,0.8725
42557.0833333333,0.8831
42557.125,0.8969
42557.1666666667,0.9056
42557.2083333333,0.8788
42557.25,0.7988
42557.2916666667,0.695
42557.3333333333,0.6106
42557.375,0.525
42557.4166666667,0.4694
42557.4583333333,0.4306
42557.5,0.4181
42557.5416666667,0.4281
42557.5833333333,0.4531
42557.625,0.4869
42557.6666666667,0.5331
42557.7083333333,0.595
42557.75,0.6969
42557.7916666667,0.8075
42557.8333333333,0.83
42557.875,0.8431
42557.9166666667,0.8388
42557.9583333333,0.8388
42558,0.8312
42558.0416666667,0.825
42558.0833333333,0.8356
42558.125,0.8512
42558.1666666667,0.8694
42558.2083333333,0.8175
42558.25,0.7019
42558.2916666667,0.5756
42558.3333333333,0.4819
42558.375,0.43
42558.4166666667,0.3994
42558.4583333333,0.3875
42558.5,0.3956
42558.5416666667,0.4069
42558.5833333333,0.4156
42558.625,0.4269
42558.6666666667,0.445
42558.7083333333,0.4869
42558.75,0.5656
42558.7916666667,0.6588
42558.8333333333,0.6856
42558.875,0.6862
42558.9166666667,0.6694
42558.9583333333,0.6356
42559,0.6025
42559.0416666667,0.5994
42559.0833333333,0.6231
42559.125,0.655
42559.1666666667,0.6906
42559.2083333333,0.6575
42559.25,0.5706
42559.2916666667,0.485
42559.3333333333,0.41
42559.375,0.3744
42559.4166666667,0.3544
42559.4583333333,0.3531
42559.5,0.3631
42559.5416666667,0.3712
42559.5833333333,0.3744
42559.625,0.3806
42559.6666666667,0.3912
42559.7083333333,0.4144
42559.75,0.4662
42559.7916666667,0.545
42559.8333333333,0.5712
42559.875,0.5681
42559.9166666667,0.5519
42559.9583333333,0.5231
42560,0.4875
42560.0416666667,0.495
42560.0833333333,0.5356
42560.125,0.5794
42560.1666666667,0.6094
42560.2083333333,0.5888
42560.25,0.5162
42560.2916666667,0.4525
42560.3333333333,0.3744
42560.375,0.3194
42560.4166666667,0.29
42560.4583333333,0.275
42560.5,0.2694
42560.5416666667,0.2712
42560.5833333333,0.2806
42560.625,0.3006
42560.6666666667,0.3281
42560.7083333333,0.3725
42560.75,0.4388
42560.7916666667,0.5362
42560.8333333333,0.5894
42560.875,0.6288
42560.9166666667,0.6588
42560.9583333333,0.6769
42561,0.6825
42561.0416666667,0.6912
42561.0833333333,0.7094
42561.125,0.7219
42561.1666666667,0.7369
42561.2083333333,0.6981
42561.25,0.615
42561.2916666667,0.5325
42561.3333333333,0.4762
42561.375,0.4306
42561.4166666667,0.3925
42561.4583333333,0.3581
42561.5,0.3406
42561.5416666667,0.3231
42561.5833333333,0.31
42561.625,0.2981
42561.6666666667,0.29
42561.7083333333,0.2931
42561.75,0.3525
42561.7916666667,0.4869
42561.8333333333,0.5881
42561.875,0.6775
42561.9166666667,0.7525
42561.9583333333,0.8212
42562,0.8781
42562.0416666667,0.915
42562.0833333333,0.9125
42562.125,0.9188
42562.1666666667,0.9194
42562.2083333333,0.8112
42562.25,0.6556
42562.2916666667,0.515
42562.3333333333,0.4056
42562.375,0.3181
42562.4166666667,0.2631
42562.4583333333,0.2538
42562.5,0.2644
42562.5416666667,0.2844
42562.5833333333,0.3119
42562.625,0.3525
42562.6666666667,0.4031
42562.7083333333,0.4625
42562.75,0.5525
42562.7916666667,0.6644
42562.8333333333,0.7356
42562.875,0.785
42562.9166666667,0.8225
42562.9583333333,0.8475
42563,0.8594
42563.0416666667,0.8812
42563.0833333333,0.8975
42563.125,0.91
42563.1666666667,0.9219
42563.2083333333,0.8731
42563.25,0.7388
42563.2916666667,0.6006
42563.3333333333,0.5044
42563.375,0.4425
42563.4166666667,0.3969
42563.4583333333,0.3669
42563.5,0.3519
42563.5416666667,0.3481
42563.5833333333,0.3488
42563.625,0.3619
42563.6666666667,0.3875
42563.7083333333,0.4325
42563.75,0.5238
42563.7916666667,0.6562
42563.8333333333,0.7469
42563.875,0.8038
42563.9166666667,0.8119
42563.9583333333,0.8006
42564,0.7688
42564.0416666667,0.7519
42564.0833333333,0.7575
42564.125,0.7606
42564.1666666667,0.76
42564.2083333333,0.705
42564.25,0.5956
42564.2916666667,0.5031
42564.3333333333,0.4288
42564.375,0.3494
42564.4166666667,0.3019
42564.4583333333,0.2819
42564.5,0.2769
42564.5416666667,0.2781
42564.5833333333,0.2875
42564.625,0.3056
42564.6666666667,0.3319
42564.7083333333,0.3806
42564.75,0.4662
42564.7916666667,0.5575
42564.8333333333,0.5694
42564.875,0.5381
42564.9166666667,0.4862
42564.9583333333,0.425
42565,0.3744
42565.0416666667,0.3788
42565.0833333333,0.4262
42565.125,0.4769
42565.1666666667,0.5269
42565.2083333333,0.5344
42565.25,0.4862
42565.2916666667,0.445
42565.3333333333,0.3769
42565.375,0.3206
42565.4166666667,0.2812
42565.4583333333,0.2612
42565.5,0.2531
42565.5416666667,0.2488
42565.5833333333,0.2481
42565.625,0.2506
42565.6666666667,0.2556
42565.7083333333,0.2675
42565.75,0.3119
42565.7916666667,0.3831
42565.8333333333,0.3994
42565.875,0.3856
42565.9166666667,0.3644
42565.9583333333,0.3394
42566,0.3125
42566.0416666667,0.3244
42566.0833333333,0.3681
42566.125,0.4169
42566.1666666667,0.4731
42566.2083333333,0.4925
42566.25,0.4725
42566.2916666667,0.445
42566.3333333333,0.3725
42566.375,0.32
42566.4166666667,0.2944
42566.4583333333,0.2888
42566.5,0.2919
42566.5416666667,0.29
42566.5833333333,0.2788
42566.625,0.2706
42566.6666666667,0.2769
42566.7083333333,0.3044
42566.75,0.3675
42566.7916666667,0.4731
42566.8333333333,0.5381
42566.875,0.5831
42566.9166666667,0.6212
42566.9583333333,0.65
42567,0.6531
42567.0416666667,0.6712
42567.0833333333,0.6919
42567.125,0.6994
42567.1666666667,0.7144
42567.2083333333,0.6944
42567.25,0.6162
42567.2916666667,0.5175
42567.3333333333,0.4319
42567.375,0.3675
42567.4166666667,0.3369
42567.4583333333,0.3294
42567.5,0.3369
42567.5416666667,0.335
42567.5833333333,0.3194
42567.625,0.3069
42567.6666666667,0.2994
42567.7083333333,0.3006
42567.75,0.325
42567.7916666667,0.4044
42567.8333333333,0.4544
42567.875,0.4812
42567.9166666667,0.5012
42567.9583333333,0.5269
42568,0.5569
42568.0416666667,0.5856
42568.0833333333,0.6069
42568.125,0.6188
42568.1666666667,0.6181
42568.2083333333,0.5644
42568.25,0.4606
42568.2916666667,0.3638
42568.3333333333,0.3331
42568.375,0.3144
42568.4166666667,0.3006
42568.4583333333,0.2988
42568.5,0.3031
42568.5416666667,0.3006
42568.5833333333,0.2894
42568.625,0.2812
42568.6666666667,0.2812
42568.7083333333,0.2925
42568.75,0.3356
42568.7916666667,0.4244
42568.8333333333,0.49
42568.875,0.545
42568.9166666667,0.5938
42568.9583333333,0.6338
42569,0.665
42569.0416666667,0.6888
42569.0833333333,0.6994
42569.125,0.6906
42569.1666666667,0.6725
42569.2083333333,0.6044
42569.25,0.4738
42569.2916666667,0.3669
42569.3333333333,0.2875
42569.375,0.2444
42569.4166666667,0.2406
42569.4583333333,0.2462
42569.5,0.2588
42569.5416666667,0.2688
42569.5833333333,0.2756
42569.625,0.2862
42569.6666666667,0.3019
42569.7083333333,0.3294
42569.75,0.3856
42569.7916666667,0.4619
42569.8333333333,0.4925
42569.875,0.4912
42569.9166666667,0.47
42569.9583333333,0.44
42570,0.4125
42570.0416666667,0.4119
42570.0833333333,0.4275
42570.125,0.4312
42570.1666666667,0.4231
42570.2083333333,0.3838
42570.25,0.3125
42570.2916666667,0.2444
42570.3333333333,0.215
42570.375,0.2069
42570.4166666667,0.1956
42570.4583333333,0.195
42570.5,0.2019
42570.5416666667,0.2119
42570.5833333333,0.2188
42570.625,0.2256
42570.6666666667,0.2406
42570.7083333333,0.2725
42570.75,0.3269
42570.7916666667,0.3912
42570.8333333333,0.4238
42570.875,0.4344
42570.9166666667,0.4338
42570.9583333333,0.4369
42571,0.4338
42571.0416666667,0.4406
42571.0833333333,0.4606
42571.125,0.4762
42571.1666666667,0.485
42571.2083333333,0.4481
42571.25,0.3669
42571.2916666667,0.2775
42571.3333333333,0.2306
42571.375,0.2194
42571.4166666667,0.2181
42571.4583333333,0.2212
42571.5,0.2225
42571.5416666667,0.2162
42571.5833333333,0.2088
42571.625,0.2056
42571.6666666667,0.2094
42571.7083333333,0.2194
42571.75,0.2575
42571.7916666667,0.315
42571.8333333333,0.3256
42571.875,0.3319
42571.9166666667,0.3431
42571.9583333333,0.3731
42572,0.405
42572.0416666667,0.4238
42572.0833333333,0.4406
42572.125,0.4525
42572.1666666667,0.4575
42572.2083333333,0.4212
42572.25,0.3356
42572.2916666667,0.28
42572.3333333333,0.2525
42572.375,0.2294
42572.4166666667,0.2212
42572.4583333333,0.22
42572.5,0.2181
42572.5416666667,0.215
42572.5833333333,0.2131
42572.625,0.2175
42572.6666666667,0.2269
42572.7083333333,0.2456
42572.75,0.3038
42572.7916666667,0.355
42572.8333333333,0.3519
42572.875,0.3662
42572.9166666667,0.3781
42572.9583333333,0.38
42573,0.375
42573.0416666667,0.3738
42573.0833333333,0.3794
42573.125,0.3806
42573.1666666667,0.3706
42573.2083333333,0.3456
42573.25,0.2994
42573.2916666667,0.2688
42573.3333333333,0.2281
42573.375,0.1769
42573.4166666667,0.1588
42573.4583333333,0.1556
42573.5,0.1569
42573.5416666667,0.16
42573.5833333333,0.1662
42573.625,0.1756
42573.6666666667,0.2031
42573.7083333333,0.2394
42573.75,0.3006
42573.7916666667,0.3275
42573.8333333333,0.315
42573.875,0.2994
42573.9166666667,0.2944
42573.9583333333,0.2912
42574,0.2844
42574.0416666667,0.2781
42574.0833333333,0.27
42574.125,0.2812
42574.1666666667,0.3131
42574.2083333333,0.3312
42574.25,0.2919
42574.2916666667,0.2538
42574.3333333333,0.2281
42574.375,0.2106
42574.4166666667,0.2062
42574.4583333333,0.2138
42574.5,0.2294
42574.5416666667,0.24
42574.5833333333,0.2662
42574.625,0.3062
42574.6666666667,0.3556
42574.7083333333,0.4081
42574.75,0.4694
42574.7916666667,0.5262
42574.8333333333,0.5469
42574.875,0.5431
42574.9166666667,0.5156
42574.9583333333,0.4719
42575,0.4319
42575.0416666667,0.4156
42575.0833333333,0.4294
42575.125,0.4631
42575.1666666667,0.5069
42575.2083333333,0.5256
42575.25,0.4762
42575.2916666667,0.4269
42575.3333333333,0.355
42575.375,0.2894
42575.4166666667,0.2606
42575.4583333333,0.2575
42575.5,0.2569
42575.5416666667,0.2362
42575.5833333333,0.2206
42575.625,0.2088
42575.6666666667,0.2019
42575.7083333333,0.2012
42575.75,0.2225
42575.7916666667,0.2719
42575.8333333333,0.33
42575.875,0.3956
42575.9166666667,0.4688
42575.9583333333,0.5556
42576,0.6194
42576.0416666667,0.6362
42576.0833333333,0.6112
42576.125,0.5825
42576.1666666667,0.5825
42576.2083333333,0.565
42576.25,0.4656
42576.2916666667,0.3519
42576.3333333333,0.2844
42576.375,0.2262
42576.4166666667,0.2006
42576.4583333333,0.2144
42576.5,0.23
42576.5416666667,0.2475
42576.5833333333,0.2606
42576.625,0.2744
42576.6666666667,0.2956
42576.7083333333,0.3288
42576.75,0.3881
42576.7916666667,0.4819
42576.8333333333,0.535
42576.875,0.5594
42576.9166666667,0.5638
42576.9583333333,0.5662
42577,0.5681
42577.0416666667,0.5662
42577.0833333333,0.5588
42577.125,0.5419
42577.1666666667,0.5138
42577.2083333333,0.465
42577.25,0.3775
42577.2916666667,0.3031
42577.3333333333,0.27
42577.375,0.2406
42577.4166666667,0.22
42577.4583333333,0.2162
42577.5,0.2144
42577.5416666667,0.2131
42577.5833333333,0.2175
42577.625,0.2275
42577.6666666667,0.245
42577.7083333333,0.275
42577.75,0.3288
42577.7916666667,0.3838
42577.8333333333,0.4094
42577.875,0.4312
42577.9166666667,0.4544
42577.9583333333,0.475
42578,0.4994
42578.0416666667,0.5231
42578.0833333333,0.5412
42578.125,0.555
42578.1666666667,0.5619
42578.2083333333,0.53
42578.25,0.4425
42578.2916666667,0.355
42578.3333333333,0.275
42578.375,0.2406
42578.4166666667,0.2294
42578.4583333333,0.2344
42578.5,0.245
42578.5416666667,0.2519
42578.5833333333,0.2619
42578.625,0.28
42578.6666666667,0.315
42578.7083333333,0.3631
42578.75,0.425
42578.7916666667,0.4731
42578.8333333333,0.4769
42578.875,0.4694
42578.9166666667,0.4562
42578.9583333333,0.4319
42579,0.4031
42579.0416666667,0.405
42579.0833333333,0.4156
42579.125,0.4431
42579.1666666667,0.4656
42579.2083333333,0.4575
42579.25,0.4038
42579.2916666667,0.3775
42579.3333333333,0.3606
42579.375,0.3256
42579.4166666667,0.3044
42579.4583333333,0.2944
42579.5,0.2906
42579.5416666667,0.2919
42579.5833333333,0.2956
42579.625,0.3038
42579.6666666667,0.3219
42579.7083333333,0.3506
42579.75,0.405
42579.7916666667,0.4612
42579.8333333333,0.4694
42579.875,0.4594
42579.9166666667,0.4425
42579.9583333333,0.4188
42580,0.3962
42580.0416666667,0.3725
42580.0833333333,0.3806
42580.125,0.4044
42580.1666666667,0.4219
42580.2083333333,0.4181
42580.25,0.3688
42580.2916666667,0.3194
42580.3333333333,0.3
42580.375,0.285
42580.4166666667,0.2694
42580.4583333333,0.2619
42580.5,0.2619
42580.5416666667,0.265
42580.5833333333,0.275
42580.625,0.2956
42580.6666666667,0.3319
42580.7083333333,0.3862
42580.75,0.4581
42580.7916666667,0.5162
42580.8333333333,0.5319
42580.875,0.5288
42580.9166666667,0.5406
42580.9583333333,0.565
42581,0.5981
42581.0416666667,0.6262
42581.0833333333,0.6431
42581.125,0.6462
42581.1666666667,0.6462
42581.2083333333,0.5988
42581.25,0.4931
42581.2916666667,0.4325
42581.3333333333,0.4031
42581.375,0.37
42581.4166666667,0.3606
42581.4583333333,0.37
42581.5,0.3881
42581.5416666667,0.4044
42581.5833333333,0.4194
42581.625,0.4344
42581.6666666667,0.4556
42581.7083333333,0.4962
42581.75,0.5638
42581.7916666667,0.6181
42581.8333333333,0.6375
42581.875,0.6494
42581.9166666667,0.6612
42581.9583333333,0.6725
42582,0.6844
42582.0416666667,0.705
42582.0833333333,0.7312
42582.125,0.7531
42582.1666666667,0.7725
42582.2083333333,0.7538
42582.25,0.6688
42582.2916666667,0.5738
42582.3333333333,0.4956
42582.375,0.4312
42582.4166666667,0.3875
42582.4583333333,0.3638
42582.5,0.3612
42582.5416666667,0.3688
42582.5833333333,0.3819
42582.625,0.4031
42582.6666666667,0.4306
42582.7083333333,0.4638
42582.75,0.5238
42582.7916666667,0.5725
42582.8333333333,0.6031
42582.875,0.6262
42582.9166666667,0.6456
42582.9583333333,0.665
42583,0.6819
42583.0416666667,0.7031
42583.0833333333,0.7288
42583.125,0.7462
42583.1666666667,0.7519
42583.2083333333,0.7131
42583.25,0.6031
42583.2916666667,0.5125
42583.3333333333,0.4506
42583.375,0.4181
42583.4166666667,0.3869
42583.4583333333,0.3588
42583.5,0.3488
42583.5416666667,0.3506
42583.5833333333,0.3588
42583.625,0.3788
42583.6666666667,0.4156
42583.7083333333,0.4675
42583.75,0.5531
42583.7916666667,0.6325
42583.8333333333,0.6594
42583.875,0.6538
42583.9166666667,0.6231
42583.9583333333,0.5912
42584,0.5594
42584.0416666667,0.5506
42584.0833333333,0.5719
42584.125,0.6031
42584.1666666667,0.645
42584.2083333333,0.6619
42584.25,0.6212
42584.2916666667,0.5706
42584.3333333333,0.4962
42584.375,0.4262
42584.4166666667,0.375
42584.4583333333,0.3338
42584.5,0.3175
42584.5416666667,0.3131
42584.5833333333,0.3194
42584.625,0.3338
42584.6666666667,0.3619
42584.7083333333,0.4119
42584.75,0.4975
42584.7916666667,0.595
42584.8333333333,0.6481
42584.875,0.6594
42584.9166666667,0.6506
42584.9583333333,0.6438
42585,0.6425
42585.0416666667,0.66
42585.0833333333,0.6906
42585.125,0.715
42585.1666666667,0.7388
42585.2083333333,0.7231
42585.25,0.6469
42585.2916666667,0.5606
42585.3333333333,0.485
42585.375,0.4081
42585.4166666667,0.3469
42585.4583333333,0.3225
42585.5,0.3169
42585.5416666667,0.325
42585.5833333333,0.3438
42585.625,0.3762
42585.6666666667,0.42
42585.7083333333,0.4738
42585.75,0.5538
42585.7916666667,0.6469
42585.8333333333,0.7019
42585.875,0.7406
42585.9166666667,0.7619
42585.9583333333,0.7769
42586,0.7956
42586.0416666667,0.8181
42586.0833333333,0.8438
42586.125,0.8625
42586.1666666667,0.8694
42586.2083333333,0.8544
42586.25,0.7794
42586.2916666667,0.6581
42586.3333333333,0.5306
42586.375,0.4312
42586.4166666667,0.3606
42586.4583333333,0.3281
42586.5,0.3194
42586.5416666667,0.33
42586.5833333333,0.3512
42586.625,0.3738
42586.6666666667,0.405
42586.7083333333,0.4538
42586.75,0.5419
42586.7916666667,0.6406
42586.8333333333,0.7
42586.875,0.7325
42586.9166666667,0.7456
42586.9583333333,0.7494
42587,0.7506
42587.0416666667,0.7631
42587.0833333333,0.7881
42587.125,0.8088
42587.1666666667,0.8194
42587.2083333333,0.8019
42587.25,0.7031
42587.2916666667,0.5938
42587.3333333333,0.4938
42587.375,0.4244
42587.4166666667,0.39
42587.4583333333,0.3838
42587.5,0.3944
42587.5416666667,0.4069
42587.5833333333,0.4088
42587.625,0.41
42587.6666666667,0.4212
42587.7083333333,0.4581
42587.75,0.525
42587.7916666667,0.5938
42587.8333333333,0.6056
42587.875,0.6025
42587.9166666667,0.6012
42587.9583333333,0.5969
42588,0.5869
42588.0416666667,0.5944
42588.0833333333,0.6156
42588.125,0.63
42588.1666666667,0.6331
42588.2083333333,0.5956
42588.25,0.4975
42588.2916666667,0.4375
42588.3333333333,0.3962
42588.375,0.3688
42588.4166666667,0.3569
42588.4583333333,0.3425
42588.5,0.3444
42588.5416666667,0.345
42588.5833333333,0.3425
42588.625,0.3475
42588.6666666667,0.3656
42588.7083333333,0.4006
42588.75,0.48
42588.7916666667,0.5888
42588.8333333333,0.6588
42588.875,0.6931
42588.9166666667,0.7075
42588.9583333333,0.705
42589,0.6981
42589.0416666667,0.7106
42589.0833333333,0.7344
42589.125,0.7519
