42449.5416666667,21.83
42449.5833333333,21.33
42449.625,20.37
42449.6666666667,18.82
42449.7083333333,16.12
42449.75,13.51
42449.7916666667,12.82
42449.8333333333,12.68
42449.875,12.55
42449.9166666667,12.33
42449.9583333333,12.14
42450,11.87
42450.0416666667,11.55
42450.0833333333,11.05
42450.125,10.87
42450.1666666667,10.65
42450.2083333333,10.52
42450.25,11.3
42450.2916666667,13.68
42450.3333333333,15.86
42450.375,17.7
42450.4166666667,19.06
42450.4583333333,19.55
42450.5,19.24
42450.5416666667,18.46
42450.5833333333,17.39
42450.625,16.36
42450.6666666667,15.51
42450.7083333333,14.2
42450.75,12.89
42450.7916666667,11.78
42450.8333333333,11.15
42450.875,11.04
42450.9166666667,10.95
42450.9583333333,10.59
42451,10.1
42451.0416666667,9.67
42451.0833333333,9.34
42451.125,9.12
42451.1666666667,8.96
42451.2083333333,8.65
42451.25,10.21
42451.2916666667,12.5
42451.3333333333,14.15
42451.375,15.73
42451.4166666667,17.07
42451.4583333333,18.12
42451.5,18.79
42451.5416666667,19.05
42451.5833333333,18.92
42451.625,18.37
42451.6666666667,17.25
42451.7083333333,15.12
42451.75,12.41
42451.7916666667,11.48
42451.8333333333,11.01
42451.875,10.61
42451.9166666667,10.11
42451.9583333333,9.64
42452,9.22
42452.0416666667,8.94
42452.0833333333,9.1
42452.125,9.13
42452.1666666667,8.94
42452.2083333333,8.74
42452.25,10.72
42452.2916666667,14.01
42452.3333333333,16.43
42452.375,18.49
42452.4166666667,20.35
42452.4583333333,22.07
42452.5,23.09
42452.5416666667,23.23
42452.5833333333,22.84
42452.625,22.14
42452.6666666667,20.83
42452.7083333333,18.23
42452.75,16.18
42452.7916666667,14.9
42452.8333333333,14.12
42452.875,13.12
42452.9166666667,12.26
42452.9583333333,11.7
42453,11.35
42453.0416666667,11.08
42453.0833333333,10.76
42453.125,10.42
42453.1666666667,10.19
42453.2083333333,10.08
42453.25,12.25
42453.2916666667,16.33
42453.3333333333,19.76
42453.375,22.95
42453.4166666667,24.47
42453.4583333333,25.11
42453.5,25.27
42453.5416666667,25.01
42453.5833333333,24.35
42453.625,23.3
42453.6666666667,21.77
42453.7083333333,18.64
42453.75,15.77
42453.7916666667,15.06
42453.8333333333,14.55
42453.875,14.16
42453.9166666667,13.97
42453.9583333333,13.68
42454,13.19
42454.0416666667,12.79
42454.0833333333,12.29
42454.125,11.86
42454.1666666667,11.54
42454.2083333333,11.42
42454.25,12.88
42454.2916666667,15.68
42454.3333333333,19.37
42454.375,22.73
42454.4166666667,24.64
42454.4583333333,25.64
42454.5,25.77
42454.5416666667,25.13
42454.5833333333,24.67
42454.625,24.19
42454.6666666667,22.98
42454.7083333333,19.65
42454.75,16.18
42454.7916666667,15.12
42454.8333333333,14.59
42454.875,13.96
42454.9166666667,13.13
42454.9583333333,12.44
42455,11.91
42455.0416666667,11.36
42455.0833333333,10.81
42455.125,10.48
42455.1666666667,10.27
42455.2083333333,10.16
42455.25,12.01
42455.2916666667,15.12
42455.3333333333,18.48
42455.375,20.84
42455.4166666667,22.83
42455.4583333333,24.19
42455.5,24.87
42455.5416666667,24.94
42455.5833333333,24.57
42455.625,23.68
42455.6666666667,22.09
42455.7083333333,19.06
42455.75,16.76
42455.7916666667,16.05
42455.8333333333,15
42455.875,14.17
42455.9166666667,13.26
42455.9583333333,12.69
42456,12.45
42456.0416666667,12.32
42456.0833333333,12.19
42456.125,12.08
42456.1666666667,11.87
42456.2083333333,11.58
42456.25,12.75
42456.2916666667,15.44
42456.3333333333,18.14
42456.375,20.12
42456.4166666667,21.22
42456.4583333333,21.9
42456.5,22.02
42456.5416666667,21.69
42456.5833333333,20.96
42456.625,19.98
42456.6666666667,18.5
42456.7083333333,16.26
42456.75,13.69
42456.7916666667,12.98
42456.8333333333,12.81
42456.875,12.68
42456.9166666667,12.26
42456.9583333333,12.15
42457,12.14
42457.0416666667,12.15
42457.0833333333,12.15
42457.125,12.12
42457.1666666667,12.05
42457.2083333333,11.99
42457.25,12.05
42457.2916666667,12.2
42457.3333333333,12.77
42457.375,13.66
42457.4166666667,14.62
42457.4583333333,15.55
42457.5,15.66
42457.5416666667,15.33
42457.5833333333,14.93
42457.625,14.41
42457.6666666667,12.9
42457.7083333333,11.55
42457.75,10.19
42457.7916666667,9.41
42457.8333333333,8.74
42457.875,8.08
42457.9166666667,7.52
42457.9583333333,7.03
42458,6.63
42458.0416666667,6.31
42458.0833333333,6.06
42458.125,5.8
42458.1666666667,5.48
42458.2083333333,5.33
42458.25,7.46
42458.2916666667,10.05
42458.3333333333,11.94
42458.375,13.53
42458.4166666667,14.79
42458.4583333333,15.6
42458.5,15.88
42458.5416666667,15.62
42458.5833333333,14.86
42458.625,13.9
42458.6666666667,12.98
42458.7083333333,11.9
42458.75,9.95
42458.7916666667,9.07
42458.8333333333,8.4
42458.875,8.16
42458.9166666667,7.96
42458.9583333333,7.8
42459,7.89
42459.0416666667,8.23
42459.0833333333,8.19
42459.125,8.15
42459.1666666667,8.26
42459.2083333333,8.32
42459.25,8.68
42459.2916666667,9.65
42459.3333333333,11.63
42459.375,13.64
42459.4166666667,15.23
42459.4583333333,16.15
42459.5,16.58
42459.5416666667,16.62
42459.5833333333,16.35
42459.625,15.59
42459.6666666667,14.55
42459.7083333333,13.06
42459.75,11.08
42459.7916666667,10.12
42459.8333333333,9.51
42459.875,9.22
42459.9166666667,9.13
42459.9583333333,9.3
42460,9.39
42460.0416666667,8.98
42460.0833333333,8.37
42460.125,7.86
42460.1666666667,7.45
42460.2083333333,7.05
42460.25,9.24
42460.2916666667,12.16
42460.3333333333,16.08
42460.375,18.44
42460.4166666667,19.93
42460.4583333333,20.73
42460.5,21.19
42460.5416666667,21.28
42460.5833333333,20.89
42460.625,19.98
42460.6666666667,18.47
42460.7083333333,16.28
42460.75,14.01
42460.7916666667,13.19
42460.8333333333,12.96
42460.875,12.65
42460.9166666667,12.2
42460.9583333333,11.6
42461,10.96
42461.0416666667,10.42
42461.0833333333,9.76
42461.125,9.09
42461.1666666667,8.59
42461.2083333333,8.25
42461.25,10.4
42461.2916666667,12.89
42461.3333333333,16.2
42461.375,19.3
42461.4166666667,21.3
42461.4583333333,22.41
42461.5,22.85
42461.5416666667,22.83
42461.5833333333,22.4
42461.625,21.61
42461.6666666667,20.39
42461.7083333333,18.07
42461.75,15.06
42461.7916666667,14.16
42461.8333333333,14.01
42461.875,13.8
42461.9166666667,13.26
42461.9583333333,12.85
42462,12.58
42462.0416666667,12.39
42462.0833333333,12.12
42462.125,11.95
42462.1666666667,11.77
42462.2083333333,11.67
42462.25,13.55
42462.2916666667,16.91
42462.3333333333,20.18
42462.375,22.42
42462.4166666667,23.48
42462.4583333333,23.99
42462.5,24.12
42462.5416666667,23.98
42462.5833333333,23.46
42462.625,22.59
42462.6666666667,21.45
42462.7083333333,19.36
42462.75,16.38
42462.7916666667,15.9
42462.8333333333,16.18
42462.875,16.56
42462.9166666667,17.15
42462.9583333333,17.12
42463,16.91
42463.0416666667,16.52
42463.0833333333,15.57
42463.125,14.36
42463.1666666667,13.67
42463.2083333333,12.97
42463.25,14.81
42463.2916666667,18.31
42463.3333333333,21.79
42463.375,23.39
42463.4166666667,23.65
42463.4583333333,23.67
42463.5,23.8
42463.5416666667,24.13
42463.5833333333,23.98
42463.625,23.2
42463.6666666667,21.83
42463.7083333333,19.57
42463.75,17.13
42463.7916666667,16.59
42463.8333333333,16.65
42463.875,16.7
42463.9166666667,16.71
42463.9583333333,16.7
42464,16.37
42464.0416666667,15.58
42464.0833333333,14.66
42464.125,13.96
42464.1666666667,13.42
42464.2083333333,13.18
42464.25,15.38
42464.2916666667,18.31
42464.3333333333,21.67
42464.375,23.3
42464.4166666667,24.95
42464.4583333333,25.81
42464.5,26.01
42464.5416666667,25.84
42464.5833333333,25.26
42464.625,24.26
42464.6666666667,22.9
42464.7083333333,20.51
42464.75,17.12
42464.7916666667,16.37
42464.8333333333,16.24
42464.875,15.96
42464.9166666667,15.53
42464.9583333333,15.22
42465,14.92
42465.0416666667,14.31
42465.0833333333,13.65
42465.125,13.17
42465.1666666667,12.86
42465.2083333333,12.71
42465.25,15.23
42465.2916666667,18.26
42465.3333333333,22.37
42465.375,25.6
42465.4166666667,27.42
42465.4583333333,28.75
42465.5,29.48
42465.5416666667,29.77
42465.5833333333,29.41
42465.625,28.42
42465.6666666667,26.7
42465.7083333333,23.12
42465.75,20.74
42465.7916666667,20.01
42465.8333333333,19.32
42465.875,18.63
42465.9166666667,18.01
42465.9583333333,17.28
42466,16.48
42466.0416666667,15.84
42466.0833333333,15.32
42466.125,14.62
42466.1666666667,15.46
42466.2083333333,16.12
42466.25,18.16
42466.2916666667,21.18
42466.3333333333,24.29
42466.375,26.95
42466.4166666667,29.08
42466.4583333333,29.5
42466.5,28.67
42466.5416666667,27.19
42466.5833333333,25.65
42466.625,23.69
42466.6666666667,21.38
42466.7083333333,18.31
42466.75,15.43
42466.7916666667,14.29
42466.8333333333,14.37
42466.875,14.65
42466.9166666667,14.72
42466.9583333333,14.65
42467,14.56
42467.0416666667,14.48
42467.0833333333,14.26
42467.125,14.15
42467.1666666667,14.16
42467.2083333333,14.36
42467.25,15.01
42467.2916666667,15.87
42467.3333333333,16.69
42467.375,17.4
42467.4166666667,17.72
42467.4583333333,17.62
42467.5,17.42
42467.5416666667,17.63
42467.5833333333,17.7
42467.625,17.51
42467.6666666667,17.05
42467.7083333333,16.21
42467.75,15.21
42467.7916666667,14.75
42467.8333333333,14.3
42467.875,14.03
42467.9166666667,13.86
42467.9583333333,13.37
42468,12.82
42468.0416666667,12.51
42468.0833333333,12.23
42468.125,12.01
42468.1666666667,11.96
42468.2083333333,12.05
42468.25,13.04
42468.2916666667,13.69
42468.3333333333,14.44
42468.375,15.56
42468.4166666667,16.45
42468.4583333333,16.94
42468.5,17.01
42468.5416666667,16.56
42468.5833333333,16.04
42468.625,15.58
42468.6666666667,15.01
42468.7083333333,14.37
42468.75,13.76
42468.7916666667,13.48
42468.8333333333,13.25
42468.875,13.08
42468.9166666667,12.98
42468.9583333333,12.93
42469,12.73
42469.0416666667,12.44
42469.0833333333,12.3
42469.125,12.2
42469.1666666667,12.06
42469.2083333333,12.04
42469.25,13.37
42469.2916666667,14.33
42469.3333333333,15.56
42469.375,16.7
42469.4166666667,17.38
42469.4583333333,17.71
42469.5,17.53
42469.5416666667,16.98
42469.5833333333,16.56
42469.625,15.98
42469.6666666667,15.26
42469.7083333333,14.51
42469.75,13.78
42469.7916666667,13.49
42469.8333333333,13.26
42469.875,13.02
42469.9166666667,12.94
42469.9583333333,12.82
42470,12.73
42470.0416666667,12.64
42470.0833333333,12.32
42470.125,11.98
42470.1666666667,11.83
42470.2083333333,11.69
42470.25,12.68
42470.2916666667,13.73
42470.3333333333,14.95
42470.375,16.17
42470.4166666667,17.16
42470.4583333333,18.16
42470.5,18.9
42470.5416666667,19.08
42470.5833333333,18.52
42470.625,17.26
42470.6666666667,15.82
42470.7083333333,14.82
42470.75,14.04
42470.7916666667,13.59
42470.8333333333,13.3
42470.875,12.9
42470.9166666667,12.46
42470.9583333333,12.13
42471,11.98
42471.0416666667,11.88
42471.0833333333,11.69
42471.125,11.63
42471.1666666667,11.63
42471.2083333333,11.71
42471.25,12.93
42471.2916666667,14.23
42471.3333333333,16.1
42471.375,17.87
42471.4166666667,19.19
42471.4583333333,19.9
42471.5,20.32
42471.5416666667,20.41
42471.5833333333,19.99
42471.625,19.24
42471.6666666667,18.4
42471.7083333333,17.23
42471.75,15.19
42471.7916666667,14
42471.8333333333,13.31
42471.875,12.86
42471.9166666667,12.62
42471.9583333333,12.46
42472,12.3
42472.0416666667,12.28
42472.0833333333,12.26
42472.125,12.05
42472.1666666667,11.68
42472.2083333333,11.4
42472.25,12.91
42472.2916666667,15.49
42472.3333333333,18.24
42472.375,19.87
42472.4166666667,21.06
42472.4583333333,21.76
42472.5,22.03
42472.5416666667,21.79
42472.5833333333,21.3
42472.625,20.33
42472.6666666667,18.92
42472.7083333333,17.18
42472.75,14.92
42472.7916666667,13.56
42472.8333333333,12.97
42472.875,12.89
42472.9166666667,12.83
42472.9583333333,12.55
42473,12.15
42473.0416666667,11.87
42473.0833333333,11.66
42473.125,11.6
42473.1666666667,11.48
42473.2083333333,11.47
42473.25,13.23
42473.2916666667,15.44
42473.3333333333,17.99
42473.375,19.7
42473.4166666667,20.29
42473.4583333333,20.58
42473.5,20.85
42473.5416666667,20.73
42473.5833333333,20.32
42473.625,19.69
42473.6666666667,18.73
42473.7083333333,17.19
42473.75,15.07
42473.7916666667,13.83
42473.8333333333,13.01
42473.875,12.67
42473.9166666667,12.48
42473.9583333333,12.1
42474,11.76
42474.0416666667,11.73
42474.0833333333,11.76
42474.125,11.73
42474.1666666667,11.55
42474.2083333333,11.29
42474.25,12.58
42474.2916666667,15
42474.3333333333,17.29
42474.375,19.21
42474.4166666667,20.53
42474.4583333333,21.32
42474.5,21.82
42474.5416666667,21.98
42474.5833333333,21.8
42474.625,21.3
42474.6666666667,20.41
42474.7083333333,18.79
42474.75,15.4
42474.7916666667,14.13
42474.8333333333,13.55
42474.875,13.08
42474.9166666667,12.89
42474.9583333333,12.19
42475,11.47
42475.0416666667,10.91
42475.0833333333,10.43
42475.125,9.91
42475.1666666667,9.42
42475.2083333333,9.14
42475.25,10.76
42475.2916666667,13.01
42475.3333333333,15.9
42475.375,18.71
42475.4166666667,20.79
42475.4583333333,22.24
42475.5,23.19
42475.5416666667,23.76
42475.5833333333,24.03
42475.625,23.95
42475.6666666667,23.37
42475.7083333333,21.58
42475.75,17.73
42475.7916666667,16.12
42475.8333333333,15.11
42475.875,14.3
42475.9166666667,13.55
42475.9583333333,12.81
42476,12.24
42476.0416666667,11.82
42476.0833333333,11.5
42476.125,11.26
42476.1666666667,11.03
42476.2083333333,11.12
42476.25,14.65
42476.2916666667,17.78
42476.3333333333,19.95
42476.375,21.97
42476.4166666667,23.79
42476.4583333333,25.02
42476.5,25.73
42476.5416666667,26.1
42476.5833333333,26.13
42476.625,25.72
42476.6666666667,24.67
42476.7083333333,22.12
42476.75,19.13
42476.7916666667,18.38
42476.8333333333,17.91
42476.875,17.22
42476.9166666667,15.82
42476.9583333333,14.53
42477,13.6
42477.0416666667,13.47
42477.0833333333,13.51
42477.125,13.51
42477.1666666667,13.58
42477.2083333333,13.69
42477.25,17.1
42477.2916666667,20.47
42477.3333333333,23.04
42477.375,24.86
42477.4166666667,26.42
42477.4583333333,27.98
42477.5,29.1
42477.5416666667,28.98
42477.5833333333,27.96
42477.625,26.85
42477.6666666667,25.43
42477.7083333333,22.53
42477.75,18.37
42477.7916666667,17.01
42477.8333333333,17.02
42477.875,17.43
42477.9166666667,17.13
42477.9583333333,16.69
42478,16.17
42478.0416666667,15.72
42478.0833333333,15.33
42478.125,15.02
42478.1666666667,14.83
42478.2083333333,15.01
42478.25,17.62
42478.2916666667,21.37
42478.3333333333,23.87
42478.375,26.27
42478.4166666667,27.69
42478.4583333333,28.41
42478.5,28.71
42478.5416666667,28.56
42478.5833333333,27.92
42478.625,26.9
42478.6666666667,25.47
42478.7083333333,23.23
42478.75,19.26
42478.7916666667,18.52
42478.8333333333,18.92
42478.875,19.37
42478.9166666667,19.69
42478.9583333333,19.76
42479,19.3
42479.0416666667,18.72
42479.0833333333,18.04
42479.125,17.31
42479.1666666667,16.95
42479.2083333333,17.24
42479.25,18.91
42479.2916666667,21.98
42479.3333333333,24.67
42479.375,26.21
42479.4166666667,27.17
42479.4583333333,27.98
42479.5,28.28
42479.5416666667,28.06
42479.5833333333,27.49
42479.625,26.55
42479.6666666667,25.05
42479.7083333333,22.52
42479.75,19.73
42479.7916666667,19.33
42479.8333333333,19.3
42479.875,19.17
42479.9166666667,19.11
42479.9583333333,18.84
42480,18.5
42480.0416666667,18.19
42480.0833333333,17.83
42480.125,17.49
42480.1666666667,17.23
42480.2083333333,17.19
42480.25,18.71
42480.2916666667,21.2
42480.3333333333,23.72
42480.375,25.32
42480.4166666667,26.44
42480.4583333333,27.04
42480.5,27.15
42480.5416666667,26.96
42480.5833333333,26.37
42480.625,25.29
42480.6666666667,23.81
42480.7083333333,21.69
42480.75,17.73
42480.7916666667,16.59
42480.8333333333,16.78
42480.875,17.12
42480.9166666667,17.41
42480.9583333333,17.2
42481,16.76
42481.0416666667,16.45
42481.0833333333,16.3
42481.125,16.12
42481.1666666667,15.69
42481.2083333333,15.48
42481.25,17.3
42481.2916666667,20.05
42481.3333333333,22.2
42481.375,23.82
42481.4166666667,25.02
42481.4583333333,25.58
42481.5,25.49
42481.5416666667,24.95
42481.5833333333,24.13
42481.625,23.08
42481.6666666667,21.94
42481.7083333333,20.38
42481.75,16.94
42481.7916666667,15.46
42481.8333333333,14.81
42481.875,14.15
42481.9166666667,13.53
42481.9583333333,13.01
42482,12.9
42482.0416666667,12.83
42482.0833333333,12.6
42482.125,12.26
42482.1666666667,11.99
42482.2083333333,11.95
42482.25,13.47
42482.2916666667,15.51
42482.3333333333,17.6
42482.375,19.31
42482.4166666667,20.4
42482.4583333333,20.69
42482.5,20.6
42482.5416666667,20.45
42482.5833333333,19.98
42482.625,19.09
42482.6666666667,17.92
42482.7083333333,16.6
42482.75,15.22
42482.7916666667,14.4
42482.8333333333,13.85
42482.875,13.19
42482.9166666667,12.56
42482.9583333333,11.94
42483,11.26
42483.0416666667,10.57
42483.0833333333,10.02
42483.125,9.58
42483.1666666667,9.23
42483.2083333333,9.44
42483.25,12.22
42483.2916666667,14.28
42483.3333333333,16.65
42483.375,19.12
42483.4166666667,21.12
42483.4583333333,22.65
42483.5,23.7
42483.5416666667,24.24
42483.5833333333,24.4
42483.625,24.2
42483.6666666667,23.51
42483.7083333333,21.8
42483.75,17.77
42483.7916666667,16.1
42483.8333333333,15.23
42483.875,14.55
42483.9166666667,14.15
42483.9583333333,13.58
42484,12.74
42484.0416666667,12.05
42484.0833333333,11.55
42484.125,11.15
42484.1666666667,10.92
42484.2083333333,11.38
42484.25,14.07
42484.2916666667,16.65
42484.3333333333,19.4
42484.375,20.48
42484.4166666667,20.63
42484.4583333333,20.19
42484.5,19.88
42484.5416666667,20.54
42484.5833333333,21.15
42484.625,20.71
42484.6666666667,19.46
42484.7083333333,17.65
42484.75,15.04
42484.7916666667,13.34
42484.8333333333,12.4
42484.875,12.17
42484.9166666667,12.17
42484.9583333333,11.78
42485,10.98
42485.0416666667,10.47
42485.0833333333,9.78
42485.125,8.87
42485.1666666667,8.03
42485.2083333333,8.11
42485.25,10.59
42485.2916666667,12.58
42485.3333333333,14.72
42485.375,16.41
42485.4166666667,17.69
42485.4583333333,18.45
42485.5,18.78
42485.5416666667,18.69
42485.5833333333,18.4
42485.625,17.94
42485.6666666667,17.31
42485.7083333333,16.21
42485.75,13.9
42485.7916666667,11.85
42485.8333333333,10.81
42485.875,10.12
42485.9166666667,9.52
42485.9583333333,9.08
42486,8.69
42486.0416666667,8.42
42486.0833333333,8.16
42486.125,7.94
42486.1666666667,7.71
42486.2083333333,7.93
42486.25,10.7
42486.2916666667,13.27
42486.3333333333,16
42486.375,18.07
42486.4166666667,19.55
42486.4583333333,20.56
42486.5,20.9
42486.5416666667,20.87
42486.5833333333,20.52
42486.625,19.87
42486.6666666667,18.86
42486.7083333333,17.36
42486.75,14.67
42486.7916666667,13.08
42486.8333333333,12.54
42486.875,12.22
42486.9166666667,11.88
42486.9583333333,11.53
42487,10.96
42487.0416666667,10.77
42487.0833333333,10.73
42487.125,10.7
42487.1666666667,10.5
42487.2083333333,10.55
42487.25,12.54
42487.2916666667,14.78
42487.3333333333,16.94
42487.375,18.72
42487.4166666667,20
42487.4583333333,20.64
42487.5,20.87
42487.5416666667,20.75
42487.5833333333,20.33
42487.625,19.56
42487.6666666667,18.44
42487.7083333333,16.88
42487.75,14.86
42487.7916666667,13.36
42487.8333333333,12.46
42487.875,11.97
42487.9166666667,11.46
42487.9583333333,10.9
42488,10.32
42488.0416666667,9.83
42488.0833333333,9.37
42488.125,8.89
42488.1666666667,8.5
42488.2083333333,8.77
42488.25,10.69
42488.2916666667,12.47
42488.3333333333,14.75
42488.375,16.88
42488.4166666667,18.64
42488.4583333333,19.67
42488.5,20.05
42488.5416666667,20.02
42488.5833333333,19.81
42488.625,19.33
42488.6666666667,18.37
42488.7083333333,16.9
42488.75,14.24
42488.7916666667,12.66
42488.8333333333,12
42488.875,11.44
42488.9166666667,11.1
42488.9583333333,11.59
42489,11.69
42489.0416666667,11.66
42489.0833333333,11.58
42489.125,11.33
42489.1666666667,11.17
42489.2083333333,11.33
42489.25,12.14
42489.2916666667,13.61
