40812.54167,7
40812.57778,7
40812.61944,6
40812.66111,7
40812.66667,7
40812.70278,6
40812.74444,5
40812.78611,3
40812.79167,3
40812.82778,6
40812.86944,6
40812.91111,6
40812.91667,6
40812.95278,6
40812.99444,6
40812.99931,6
40813.03611,7
40813.04167,7
40813.07778,5
40813.11944,0
40813.16111,0
40813.16667,0
40813.17014,0
40813.17986,3
40813.18958,3
40813.20278,3
40813.23611,5
40813.24444,8
40813.26181,9
40813.27292,5
40813.28611,5
40813.32778,5
40813.36944,7
40813.39236,8
40813.41111,8
40813.41667,8
40813.42014,7
40813.45278,5
40813.49444,6
40813.52292,6
40813.53611,5
40813.54167,5
40813.55625,9
40813.57778,6
40813.59931,5
40813.61736,0
40813.61944,0
40813.62431,3
40813.66111,8
40813.66667,8
40813.70278,8
40813.74306,7
40813.74444,6
40813.76736,9
40813.77569,9
40813.78611,6
40813.79167,6
40813.82778,0
40813.86944,0
40813.91111,3
40813.91667,3
40813.95278,3
40813.99306,0
40813.99444,0
40813.99931,0
40814.01736,0
40814.03611,6
40814.04167,6
40814.06875,10
40814.07778,8
40814.09028,7
40814.10486,3
40814.11944,3
40814.16111,0
40814.16667,0
40814.18333,0
40814.20278,0
40814.24444,0
40814.25625,0
40814.26319,3
40814.26528,7
40814.26806,9
40814.27083,10
40814.27292,8
40814.27639,7
40814.27986,3
40814.28611,0
40814.29167,0
40814.29375,3
40814.31667,3
40814.32292,6
40814.32778,5
40814.34792,9
40814.36806,6
40814.36944,6
40814.38333,5
40814.40347,0
40814.41111,0
40814.41667,0
40814.43681,5
40814.44514,3
40814.45278,5
40814.49444,0
40814.53611,10
40814.54167,10
40814.57778,10
40814.61944,6
40814.66111,8
40814.66667,8
40814.70278,9
40814.74444,6
40814.77361,10
40814.78611,11
40814.79167,11
40814.81389,14
40814.81597,13
40814.82639,5
40814.82778,8
40814.85,3
40814.86944,10
40814.91111,3
40814.91667,3
40814.95278,6
40814.99444,8
40814.99931,8
40815.00069,8
40815.01181,8
40815.03611,8
40815.04167,8
40815.07778,8
40815.11944,8
40815.16111,8
40815.16667,8
40815.20139,6
40815.20278,5
40815.24444,3
40815.28611,6
40815.29167,6
40815.32778,0
40815.33958,0
40815.36389,7
40815.36944,7
40815.38403,10
40815.41111,8
40815.41667,8
40815.45278,8
40815.49444,7
40815.53611,8
40815.54167,8
40815.57778,13
40815.61944,16
40815.66111,15
40815.66667,15
40815.70278,13
40815.74444,9
40815.78611,3
40815.79167,3
40815.82778,3
40815.86944,0
40815.91111,0
40815.91667,0
40815.95278,5
40815.99444,5
40815.99931,5
40816.03611,3
40816.04167,3
40816.07778,5
40816.11944,0
40816.16111,8
40816.16667,8
40816.20278,8
40816.24444,3
40816.28611,9
40816.29167,9
40816.32778,6
40816.36944,8
40816.41111,0
40816.41667,0
40816.45278,3
40816.49444,8
40816.53611,14
40816.54167,14
40816.57778,13
40816.61944,11
40816.66111,9
40816.66667,9
40816.70278,8
40816.74444,15
40816.78611,13
40816.79167,13
40816.82778,11
40816.86944,8
40816.91111,14
40816.91667,14
40816.95278,14
40816.99444,16
40816.99931,16
40817.03611,14
40817.04167,14
40817.07778,17
40817.11944,17
40817.16111,17
40817.16667,17
40817.20278,13
40817.24444,14
40817.28611,10
40817.29167,10
40817.32778,14
40817.36944,17
40817.39861,15
40817.41111,15
40817.4125,15
40817.41667,15
40817.45278,14
40817.49444,11
40817.49722,13
40817.50903,14
40817.52639,10
40817.53611,14
40817.54167,14
40817.57778,9
40817.60139,15
40817.61944,16
40817.64028,11
40817.66111,13
40817.66667,13
40817.70278,8
40817.74444,9
40817.78611,8
40817.79167,8
40817.82361,10
40817.82778,7
40817.83681,7
40817.83819,9
40817.85972,5
40817.86944,7
40817.87431,7
40817.9,10
40817.91111,9
40817.91667,9
40817.95278,8
40817.97014,9
40817.99444,13
40817.99931,13
40818.00625,13
40818.03611,10
40818.04167,10
40818.06806,10
40818.07778,13
40818.11944,11
40818.16111,10
40818.16667,10
40818.20278,11
40818.24444,7
40818.28611,8
40818.29167,8
40818.32778,8
40818.36944,15
40818.41111,11
40818.41667,11
40818.45278,10
40818.49444,9
40818.49931,8
40818.53472,9
40818.53611,9
40818.54167,9
40818.57778,8
40818.57917,10
40818.59028,7
40818.59375,7
40818.61944,10
40818.66111,8
40818.66667,8
40818.68889,8
40818.69167,8
40818.69861,6
40818.70278,7
40818.70486,9
40818.74444,8
40818.78611,7
40818.79167,7
40818.82778,10
40818.86944,9
40818.91111,3
40818.91667,3
40818.95278,3
40818.99444,5
40818.99931,5
40819.03611,3
40819.04167,3
40819.07778,5
40819.11944,0
40819.16111,5
40819.16667,5
40819.20278,0
40819.2125,5
40819.24444,0
40819.28611,6
40819.29167,6
40819.32778,5
40819.36944,3
40819.41111,5
40819.41667,5
40819.45278,9
40819.49444,6
40819.53611,7
40819.54167,7
40819.57778,6
40819.59167,7
40819.60764,0
40819.61944,0
40819.65069,3
40819.66111,5
40819.66667,5
40819.70278,8
40819.72361,6
40819.73333,7
40819.74444,3
40819.77083,6
40819.78611,0
40819.79167,0
40819.82778,0
40819.86944,0
40819.91111,3
40819.91667,3
40819.91806,0
40819.94931,5
40819.95278,5
40819.99444,3
40819.99931,3
40820.00764,3
40820.01319,3
40820.03611,5
40820.04167,5
40820.07778,0
40820.11944,0
40820.15208,5
40820.16111,3
40820.16667,3
40820.20278,6
40820.24444,5
40820.28611,3
40820.29167,3
40820.30694,11
40820.32778,9
40820.36944,10
40820.41111,11
40820.41667,11
40820.45278,11
40820.49444,13
40820.53611,13
40820.54167,13
40820.57778,10
40820.61944,11
40820.66111,14
40820.66667,14
40820.70278,16
40820.74444,11
40820.78611,9
40820.79167,9
40820.82778,9
40820.86944,6
40820.91111,6
40820.91667,6
40820.95278,6
40820.99444,6
40820.99931,6
40821.03611,7
40821.04167,7
40821.07778,7
40821.11944,5
40821.16111,0
40821.16667,0
40821.20278,6
40821.24444,5
40821.28611,5
40821.29167,5
40821.32778,6
40821.36944,13
40821.41111,16
40821.41667,16
40821.45278,11
40821.49444,14
40821.53611,9
40821.54167,9
40821.57778,11
40821.61944,11
40821.66111,14
40821.66667,14
40821.70278,10
40821.74444,7
40821.78611,6
40821.79167,6
40821.82778,7
40821.86944,5
40821.91111,5
40821.91667,5
40821.95278,5
40821.99444,8
40821.99931,8
40822.03611,8
40822.04167,8
40822.07778,8
40822.11944,9
40822.16111,11
40822.16667,11
40822.20278,8
40822.24444,8
40822.28611,8
40822.29167,8
40822.32778,7
40822.36944,8
40822.41111,5
40822.41667,5
40822.45278,3
40822.49444,3
40822.53611,3
40822.54167,3
40822.57778,3
40822.61944,6
40822.66111,8
40822.66667,8
40822.70278,6
40822.74444,3
40822.78611,5
40822.79167,5
40822.82778,5
40822.86944,3
40822.91111,0
40822.91667,0
40822.95278,3
40822.99444,0
40822.99931,0
40823.03611,0
40823.04167,0
40823.07778,0
40823.11944,0
40823.16111,5
40823.16667,5
40823.20278,0
40823.24444,0
40823.28611,0
40823.29167,0
40823.32778,0
40823.36944,0
40823.41111,3
40823.41667,3
40823.45278,0
40823.49444,0
40823.53611,3
40823.54167,3
40823.57778,0
40823.61944,0
40823.66111,0
40823.66667,0
40823.70278,10
40823.74444,3
40823.78611,0
40823.79167,0
40823.82778,0
40823.86944,0
40823.91111,0
40823.91667,0
40823.95278,0
40823.99444,0
40823.99931,0
40824.03611,0
40824.04167,0
40824.07778,0
40824.11944,0
40824.16111,6
40824.16667,6
40824.20278,5
40824.24444,0
40824.28611,3
40824.29167,3
40824.32778,0
40824.36944,0
40824.41111,0
40824.41667,0
40824.45278,0
40824.49444,0
40824.53611,5
40824.54167,5
40824.57778,3
40824.61944,0
40824.66111,3
40824.66667,3
40824.70278,6
40824.74444,5
40824.78611,6
40824.79167,6
40824.82778,5
40824.86944,0
40824.91111,0
40824.91667,0
40824.95278,0
40824.99444,3
40824.99931,3
40825.03611,0
40825.04167,0
40825.07778,0
40825.11944,0
40825.16111,0
40825.16667,0
40825.20278,0
40825.24444,0
40825.28611,0
40825.29167,0
40825.32778,0
40825.36944,0
40825.41111,3
40825.41667,3
40825.45278,3
40825.49444,3
40825.53611,3
40825.54167,3
40825.57778,7
40825.61944,7
40825.66111,6
40825.66667,6
40825.70278,5
40825.74444,5
40825.78611,3
40825.79167,3
40825.82778,5
40825.86944,5
40825.91111,0
40825.91667,0
40825.95278,5
40825.99444,0
40825.99931,0
40826.03611,0
40826.04167,0
40826.07778,0
40826.11944,0
40826.16111,0
40826.16667,0
40826.20139,0
40826.20278,0
40826.24444,0
40826.28611,0
40826.29167,0
40826.32778,0
40826.36944,0
40826.41111,7
40826.41667,7
40826.45278,3
40826.49444,3
40826.53611,0
40826.54167,0
40826.57778,0
40826.61944,5
40826.66111,3
40826.66667,3
40826.70278,5
40826.74444,0
40826.78611,3
40826.79167,3
40826.82778,0
40826.86944,3
40826.91111,3
40826.91667,3
40826.95278,5
40826.99444,0
40826.99931,0
40827.03611,3
40827.04167,3
40827.07778,6
40827.11944,5
40827.16111,6
40827.16667,6
40827.20278,0
40827.24444,3
40827.28611,3
40827.29167,3
40827.32778,5
40827.36944,0
40827.41111,6
40827.41667,6
40827.45278,7
40827.49444,7
40827.53611,8
40827.54167,8
40827.57778,5
40827.61944,7
40827.66111,7
40827.66667,7
40827.70278,10
40827.74444,8
40827.76458,9
40827.78194,7
40827.78611,6
40827.79167,6
40827.81319,9
40827.82778,7
40827.85556,7
40827.86944,8
40827.90208,8
40827.91111,8
40827.91667,8
40827.95278,11
40827.99444,8
40827.99931,8
40828.00764,6
40828.03611,6
40828.04167,6
40828.07778,11
40828.11736,16
40828.11944,15
40828.14653,13
40828.16111,16
40828.16667,16
40828.20278,14
40828.20625,18
40828.24444,13
40828.25764,13
40828.27778,10
40828.28611,14
40828.29167,14
40828.30208,16
40828.32778,16
40828.36319,15
40828.36944,18
40828.40972,14
40828.41111,16
40828.41667,16
40828.45278,11
40828.46111,17
40828.47083,17
40828.48333,14
40828.49444,14
40828.53611,9
40828.54167,9
40828.57778,11
40828.59722,8
40828.6,9
40828.60833,11
40828.61806,13
40828.61944,13
40828.62917,10
40828.63056,11
40828.65417,10
40828.66111,11
40828.66667,8
40828.68889,9
40828.70278,8
40828.70556,8
40828.71319,8
40828.71528,8
40828.71875,9
40828.74444,8
40828.74722,6
40828.75972,7
40828.77222,6
40828.77778,6
40828.78264,6
40828.78611,6
40828.79167,6
40828.81389,5
40828.82431,5
40828.82778,6
40828.84236,3
40828.85278,5
40828.86806,3
40828.86944,5
40828.91111,3
40828.91667,3
40828.95278,3
40828.99444,6
40828.99931,6
40829.03611,0
40829.04167,0
40829.07778,0
40829.11944,8
40829.16111,0
40829.16667,0
40829.17292,6
40829.18472,5
40829.20278,5
40829.21181,5
40829.21667,6
40829.22986,3
40829.24028,6
40829.24444,7
40829.25486,6
40829.26944,6
40829.275,5
40829.28125,0
40829.28611,5
40829.29167,5
40829.29653,6
40829.31875,6
40829.32569,5
40829.32778,5
40829.33889,3
40829.36181,3
40829.36736,3
40829.36944,3
40829.39514,5
40829.41111,6
40829.41667,6
40829.44653,7
40829.45278,5
40829.46389,0
40829.48125,0
40829.49444,0
40829.53611,7
40829.54167,7
40829.54722,7
40829.56111,7
40829.57778,7
40829.59514,8
40829.61528,7
40829.61944,8
40829.62778,8
40829.66111,9
40829.66667,9
40829.70278,9
40829.70625,9
40829.72361,11
40829.72986,9
40829.73333,7
40829.73681,10
40829.74167,8
40829.74444,7
40829.75208,5
40829.7625,0
40829.78611,6
40829.79167,6
40829.80069,7
40829.82778,11
40829.86944,10
40829.89097,9
40829.89653,9
40829.89931,8
40829.90625,11
40829.90972,26
40829.91111,23
40829.91667,23
40829.91875,14
40829.92917,8
40829.95278,3
40829.95972,3
40829.97292,5
40829.98681,3
40829.99444,7
40829.99931,7
40830.00625,7
40830.03611,6
40830.04167,6
40830.07778,7
40830.11944,6
40830.16111,8
40830.16667,8
40830.20278,7
40830.24444,7
40830.24931,8
40830.27014,8
40830.28611,6
40830.29167,6
40830.30625,11
40830.30903,10
40830.31389,6
40830.31667,7
40830.32778,7
40830.34792,9
40830.35208,9
40830.36944,10
40830.37708,9
40830.41111,14
40830.41667,14
40830.42361,22
40830.42847,15
40830.45278,11
40830.46667,13
40830.48472,7
40830.49444,3
40830.52014,8
40830.53611,15
40830.54167,15
40830.57778,11
40830.60417,15
40830.61944,11
40830.66111,9
40830.66667,9
40830.70278,17
40830.74444,11
40830.78611,14
40830.79167,14
40830.82778,8
40830.86944,8
40830.91111,9
40830.91667,9
40830.95278,7
40830.99444,5
40830.99931,5
40831.03611,10
40831.04167,10
40831.07778,8
40831.11944,8
40831.16111,6
40831.16667,6
40831.20278,7
40831.24444,3
40831.28611,5
40831.29167,5
40831.32778,11
40831.36944,13
40831.41111,18
40831.41667,18
40831.45278,16
40831.49444,23
40831.53611,20
40831.54167,19
40831.57778,20
40831.61944,21
40831.66111,16
40831.66667,16
40831.70278,11
40831.74444,8
40831.78611,6
40831.79167,6
40831.82778,6
40831.86944,9
40831.91111,6
40831.91667,6
40831.95278,7
40831.99444,6
40831.99931,6
40832.03611,6
40832.04167,6
40832.07778,6
40832.11944,6
40832.16111,8
40832.16667,8
40832.20278,7
40832.24444,7
40832.28611,6
40832.29167,6
40832.32778,8
40832.36944,9
40832.41111,10
40832.41667,10
40832.45278,11
40832.49444,10
40832.53611,13
40832.54167,13
40832.57778,13
40832.61944,16
40832.66111,16
40832.66667,16
40832.70278,20
40832.74444,18
40832.78611,16
40832.79167,16
40832.82778,20
40832.86944,16
40832.91111,17
40832.91667,17
40832.95278,17
40832.99444,14
40832.99931,14
40833.03611,16
40833.04167,16
40833.07778,11
40833.10347,8
40833.11944,10
40833.16111,7
40833.16667,7
40833.20278,13
40833.24444,10
40833.28611,7
40833.29167,7
40833.32778,10
40833.36944,11
40833.41111,7
40833.41667,7
40833.45278,3
40833.49444,3
40833.53611,3
40833.54167,3
40833.57778,8
40833.61944,10
40833.66111,10
40833.66667,10
40833.70278,6
40833.74444,0
40833.78611,5
40833.79167,5
40833.82778,5
40833.86944,5
40833.91111,0
40833.91667,0
40833.95278,0
40833.99444,0
40833.99931,0
40834.03611,0
40834.04167,0
40834.07778,3
40834.11944,6
40834.16111,5
40834.16667,5
40834.20278,0
40834.24444,3
40834.28611,3
40834.29167,3
40834.32778,3
40834.36944,3
40834.41111,0
40834.41667,0
40834.45278,5
40834.49444,3
40834.53611,8
40834.54167,8
40834.57778,7
40834.61944,8
40834.66111,10
40834.66667,10
40834.70278,6
40834.74444,5
40834.78611,5
40834.79167,5
40834.82778,7
40834.86944,6
40834.91111,7
40834.91667,7
40834.95278,8
40834.99444,8
40834.99931,8
40835.03611,8
40835.04167,8
40835.07778,6
40835.11944,9
40835.14028,8
40835.15972,7
40835.16111,7
40835.16667,7
40835.17847,7
40835.18542,6
40835.20278,5
40835.24444,10
40835.28611,10
40835.29167,10
40835.32778,21
40835.36944,20
40835.38819,25
40835.39931,21
40835.41111,18
40835.41667,18
40835.41875,21
40835.45278,16
40835.47569,15
40835.48125,10
40835.49444,14
40835.53611,11
40835.54167,11
40835.57778,11
40835.61181,7
40835.61944,6
40835.62917,6
40835.65208,5
40835.66111,5
40835.66667,5
40835.66944,5
40835.67431,6
40835.69097,7
40835.69375,7
40835.70278,8
40835.71042,5
40835.71944,5
40835.73125,7
40835.73958,7
40835.74444,6
40835.76736,8
40835.78611,6
40835.79167,6
40835.82778,7
40835.83403,5
40835.85486,3
40835.86944,3
40835.87708,3
40835.88681,6
40835.91111,14
40835.91667,14
40835.94236,15
40835.95278,15
40835.98056,13
40835.99444,11
40835.99931,11
40836.02361,14
40836.03611,15
40836.04167,15
40836.07778,18
40836.11944,17
40836.15069,20
40836.16111,20
40836.16667,19
40836.18958,15
40836.20278,11
40836.23403,14
40836.24444,17
40836.28611,18
40836.29167,18
40836.32778,22
40836.36944,24
40836.41111,18
40836.41667,18
40836.45278,22
40836.49444,22
40836.53611,24
40836.54167,24
40836.57778,23
40836.61944,18
40836.66111,18
40836.66667,18
40836.70278,16
40836.74444,13
40836.78611,15
40836.79167,15
40836.82778,14
40836.86944,13
40836.91111,14
40836.91667,14
40836.95278,10
40836.99444,10
40836.99931,10
40837.03611,9
40837.04167,9
40837.07778,7
40837.11944,6
40837.16111,7
40837.16667,7
40837.20278,8
40837.24444,6
40837.27153,7
40837.28611,7
40837.29167,7
40837.32778,8
40837.34236,8
40837.36944,6
40837.41111,7
40837.41667,7
40837.45278,9
40837.49444,13
40837.53611,14
40837.54167,14
40837.57778,9
40837.59028,13
40837.61944,11
40837.66111,10
40837.66667,10
40837.70278,10
40837.74444,10
40837.78611,16
40837.79167,16
40837.82778,9
40837.86944,7
40837.91111,7
40837.91667,7
40837.95278,9
40837.99444,8
40837.99931,8
40838.03611,8
40838.04167,8
40838.07778,10
40838.11944,6
40838.16111,3
40838.16667,3
40838.20278,0
40838.24444,0
40838.27569,3
40838.28611,5
40838.29167,5
40838.32778,0
40838.36944,3
40838.41111,5
40838.41667,5
40838.45278,5
40838.49444,3
40838.53611,3
40838.54167,3
40838.57778,9
40838.61944,9
40838.66111,8
40838.66667,8
40838.70278,6
40838.74444,3
40838.78611,0
40838.79167,0
40838.82778,0
40838.86944,0
40838.91111,0
40838.91667,0
40838.95278,0
40838.99444,0
40838.99931,0
40839.03611,0
40839.04167,0
40839.07778,3
40839.11944,0
40839.16111,0
40839.16667,0
40839.20278,0
40839.24444,5
40839.28611,3
40839.29167,3
40839.32778,6
40839.36944,0
40839.41111,3
40839.41667,3
40839.45278,7
40839.49444,10
40839.53611,8
40839.54167,8
40839.57778,9
40839.61944,7
40839.66111,8
40839.66667,8
40839.70278,6
40839.74444,5
40839.78611,0
40839.79167,0
40839.82778,7
40839.86944,3
40839.91111,5
40839.91667,5
40839.95278,7
40839.99444,0
40839.99931,0
40840.03611,6
40840.04167,6
40840.07778,5
40840.11944,3
40840.16111,0
40840.16667,0
40840.20278,0
40840.24444,5
40840.28611,5
40840.29167,5
40840.32778,7
40840.36944,7
40840.41111,10
40840.41667,10
40840.45278,7
40840.49444,5
40840.53611,9
40840.54167,9
40840.57778,8
40840.61944,7
40840.66111,8
40840.66667,8
40840.70278,6
40840.74444,3
40840.78611,7
40840.79167,7
40840.80764,11
40840.8125,3
40840.82778,5
40840.86944,5
40840.91111,7
40840.91667,7
40840.95278,3
40840.99444,6
40840.99931,6
40841.03611,6
40841.04167,6
40841.07778,6
40841.11944,0
40841.16111,6
40841.16667,6
40841.20278,6
40841.24444,5
40841.28611,8
40841.29167,8
40841.32778,5
40841.36944,9
40841.41111,10
40841.41667,10
40841.45278,11
40841.49444,15
40841.53611,16
40841.54167,16
40841.57778,10
40841.61944,5
40841.66111,8
40841.66667,8
40841.70278,5
40841.74444,5
40841.78611,8
40841.79167,8
40841.82778,5
40841.86944,6
40841.91111,8
40841.91667,8
40841.95278,6
40841.99444,8
40841.99931,8
40842.03611,10
40842.04167,10
40842.07778,7
40842.11944,9
40842.16111,10
40842.16667,10
