40440.66667,353
40440.6875,258
40440.70833,163
40440.72917,79
40440.75,0
40440.77083,0
40440.79167,0
40440.8125,0
40440.83333,0
40440.85417,0
40440.875,0
40440.89583,0
40440.91667,0
40440.9375,0
40440.95833,0
40440.97917,0
40441,0
40441.02083,0
40441.04167,0
40441.0625,0
40441.08333,0
40441.10417,0
40441.125,0
40441.14583,0
40441.16667,0
40441.1875,0
40441.20833,0
40441.22917,0
40441.25,0
40441.27083,63
40441.29167,152
40441.3125,250
40441.33333,350
40441.35417,447
40441.375,538
40441.39583,620
40441.41667,690
40441.4375,744
40441.45833,784
40441.47917,808
40441.5,816
40441.52083,808
40441.54167,784
40441.5625,744
40441.58333,691
40441.60417,624
40441.625,546
40441.64583,458
40441.66667,364
40441.6875,266
40441.70833,168
40441.72917,81
40441.75,0
40441.77083,0
40441.79167,0
40441.8125,0
40441.83333,0
40441.85417,0
40441.875,0
40441.89583,0
40441.91667,0
40441.9375,0
40441.95833,0
40441.97917,0
40442,0
40442.02083,0
40442.04167,0
40442.0625,0
40442.08333,0
40442.10417,0
40442.125,0
40442.14583,0
40442.16667,0
40442.1875,0
40442.20833,0
40442.22917,0
40442.25,0
40442.27083,64
40442.29167,156
40442.3125,255
40442.33333,356
40442.35417,451
40442.375,540
40442.39583,618
40442.41667,685
40442.4375,737
40442.45833,776
40442.47917,799
40442.5,806
40442.52083,797
40442.54167,773
40442.5625,733
40442.58333,680
40442.60417,613
40442.625,535
40442.64583,448
40442.66667,354
40442.6875,257
40442.70833,161
40442.72917,75
40442.75,0
40442.77083,0
40442.79167,0
40442.8125,0
40442.83333,0
40442.85417,0
40442.875,0
40442.89583,0
40442.91667,0
40442.9375,0
40442.95833,0
40442.97917,0
40443,0
40443.02083,0
40443.04167,0
40443.0625,0
40443.08333,0
40443.10417,0
40443.125,0
40443.14583,0
40443.16667,0
40443.1875,0
40443.20833,0
40443.22917,0
40443.25,0
40443.27083,57
40443.29167,143
40443.3125,238
40443.33333,335
40443.35417,427
40443.375,513
40443.39583,589
40443.41667,655
40443.4375,706
40443.45833,744
40443.47917,766
40443.5,773
40443.52083,764
40443.54167,739
40443.5625,700
40443.58333,647
40443.60417,583
40443.625,507
40443.64583,422
40443.66667,331
40443.6875,238
40443.70833,146
40443.72917,66
40443.75,0
40443.77083,0
40443.79167,0
40443.8125,0
40443.83333,0
40443.85417,0
40443.875,0
40443.89583,0
40443.91667,0
40443.9375,0
40443.95833,0
40443.97917,0
40444,0
40444.02083,0
40444.04167,0
40444.0625,0
40444.08333,0
40444.10417,0
40444.125,0
40444.14583,0
40444.16667,0
40444.1875,0
40444.20833,0
40444.22917,0
40444.25,0
40444.27083,54
40444.29167,138
40444.3125,232
40444.33333,327
40444.35417,419
40444.375,503
40444.39583,579
40444.41667,643
40444.4375,695
40444.45833,732
40444.47917,755
40444.5,763
40444.52083,755
40444.54167,732
40444.5625,694
40444.58333,642
40444.60417,578
40444.625,502
40444.64583,417
40444.66667,326
40444.6875,233
40444.70833,141
40444.72917,63
40444.75,0
40444.77083,0
40444.79167,0
40444.8125,0
40444.83333,0
40444.85417,0
40444.875,0
40444.89583,0
40444.91667,0
40444.9375,0
40444.95833,0
40444.97917,0
40445,0
40445.02083,0
40445.04167,0
40445.0625,0
40445.08333,0
40445.10417,0
40445.125,0
40445.14583,0
40445.16667,0
40445.1875,0
40445.20833,0
40445.22917,0
40445.25,0
40445.27083,53
40445.29167,137
40445.3125,232
40445.33333,327
40445.35417,419
40445.375,504
40445.39583,580
40445.41667,645
40445.4375,697
40445.45833,734
40445.47917,757
40445.5,765
40445.52083,756
40445.54167,733
40445.5625,695
40445.58333,643
40445.60417,578
40445.625,502
40445.64583,417
40445.66667,325
40445.6875,232
40445.70833,140
40445.72917,62
40445.75,0
40445.77083,0
40445.79167,0
40445.8125,0
40445.83333,0
40445.85417,0
40445.875,0
40445.89583,0
40445.91667,0
40445.9375,0
40445.95833,0
40445.97917,0
40446,0
40446.02083,0
40446.04167,0
40446.0625,0
40446.08333,0
40446.10417,0
40446.125,0
40446.14583,0
40446.16667,0
40446.1875,0
40446.20833,0
40446.22917,0
40446.25,0
40446.27083,50
40446.29167,133
40446.3125,227
40446.33333,323
40446.35417,415
40446.375,502
40446.39583,580
40446.41667,647
40446.4375,701
40446.45833,742
40446.47917,767
40446.5,777
40446.52083,770
40446.54167,747
40446.5625,709
40446.58333,656
40446.60417,591
40446.625,514
40446.64583,427
40446.66667,334
40446.6875,237
40446.70833,142
40446.72917,63
40446.75,0
40446.77083,0
40446.79167,0
40446.8125,0
40446.83333,0
40446.85417,0
40446.875,0
40446.89583,0
40446.91667,0
40446.9375,0
40446.95833,0
40446.97917,0
40447,0
40447.02083,0
40447.04167,0
40447.0625,0
40447.08333,0
40447.10417,0
40447.125,0
40447.14583,0
40447.16667,0
40447.1875,0
40447.20833,0
40447.22917,0
40447.25,0
40447.27083,49
40447.29167,133
40447.3125,227
40447.33333,322
40447.35417,413
40447.375,498
40447.39583,573
40447.41667,637
40447.4375,688
40447.45833,725
40447.47917,747
40447.5,754
40447.52083,745
40447.54167,721
40447.5625,683
40447.58333,630
40447.60417,565
40447.625,489
40447.64583,404
40447.66667,313
40447.6875,219
40447.70833,129
40447.72917,56
40447.75,0
40447.77083,0
40447.79167,0
40447.8125,0
40447.83333,0
40447.85417,0
40447.875,0
40447.89583,0
40447.91667,0
40447.9375,0
40447.95833,0
40447.97917,0
40448,0
40448.02083,0
40448.04167,0
40448.0625,0
40448.08333,0
40448.10417,0
40448.125,0
40448.14583,0
40448.16667,0
40448.1875,0
40448.20833,0
40448.22917,0
40448.25,0
40448.27083,44
40448.29167,125
40448.3125,217
40448.33333,310
40448.35417,400
40448.375,483
40448.39583,557
40448.41667,620
40448.4375,670
40448.45833,706
40448.47917,728
40448.5,735
40448.52083,726
40448.54167,703
40448.5625,665
40448.58333,613
40448.60417,549
40448.625,475
40448.64583,391
40448.66667,302
40448.6875,210
40448.70833,121
40448.72917,54
40448.75,0
40448.77083,0
40448.79167,0
40448.8125,0
40448.83333,0
40448.85417,0
40448.875,0
40448.89583,0
40448.91667,0
40448.9375,0
40448.95833,0
40448.97917,0
40449,0
40449.02083,0
40449.04167,0
40449.0625,0
40449.08333,0
40449.10417,0
40449.125,0
40449.14583,0
40449.16667,0
40449.1875,0
40449.20833,0
40449.22917,0
40449.25,0
40449.27083,43
40449.29167,124
40449.3125,217
40449.33333,312
40449.35417,404
40449.375,490
40449.39583,568
40449.41667,635
40449.4375,688
40449.45833,728
40449.47917,752
40449.5,760
40449.52083,753
40449.54167,729
40449.5625,690
40449.58333,637
40449.60417,571
40449.625,493
40449.64583,406
40449.66667,313
40449.6875,217
40449.70833,125
40449.72917,59
40449.75,0
40449.77083,0
40449.79167,0
40449.8125,0
40449.83333,0
40449.85417,0
40449.875,0
40449.89583,0
40449.91667,0
40449.9375,0
40449.95833,0
40449.97917,0
40450,0
40450.02083,0
40450.04167,0
40450.0625,0
40450.08333,0
40450.10417,0
40450.125,0
40450.14583,0
40450.16667,0
40450.1875,0
40450.20833,0
40450.22917,0
40450.25,0
40450.27083,42
40450.29167,125
40450.3125,219
40450.33333,314
40450.35417,404
40450.375,487
40450.39583,560
40450.41667,622
40450.4375,672
40450.45833,708
40450.47917,730
40450.5,736
40450.52083,727
40450.54167,702
40450.5625,663
40450.58333,610
40450.60417,545
40450.625,469
40450.64583,384
40450.66667,293
40450.6875,201
40450.70833,113
40450.72917,0
40450.75,0
40450.77083,0
40450.79167,0
40450.8125,0
40450.83333,0
40450.85417,0
40450.875,0
40450.89583,0
40450.91667,0
40450.9375,0
40450.95833,0
40450.97917,0
40451,0
40451.02083,0
40451.04167,0
40451.0625,0
40451.08333,0
40451.10417,0
40451.125,0
40451.14583,0
40451.16667,0
40451.1875,0
40451.20833,0
40451.22917,0
40451.25,0
40451.27083,38
40451.29167,116
40451.3125,206
40451.33333,298
40451.35417,387
40451.375,469
40451.39583,543
40451.41667,605
40451.4375,655
40451.45833,691
40451.47917,712
40451.5,719
40451.52083,710
40451.54167,686
40451.5625,648
40451.58333,596
40451.60417,532
40451.625,457
40451.64583,374
40451.66667,285
40451.6875,194
40451.70833,107
40451.72917,0
40451.75,0
40451.77083,0
40451.79167,0
40451.8125,0
40451.83333,0
40451.85417,0
40451.875,0
40451.89583,0
40451.91667,0
40451.9375,0
40451.95833,0
40451.97917,0
40452,0
40452.02083,0
40452.04167,0
40452.0625,0
40452.08333,0
40452.10417,0
40452.125,0
40452.14583,0
40452.16667,0
40452.1875,0
40452.20833,0
40452.22917,0
40452.25,0
40452.27083,37
40452.29167,117
40452.3125,210
40452.33333,304
40452.35417,396
40452.375,481
40452.39583,558
40452.41667,623
40452.4375,675
40452.45833,713
40452.47917,737
40452.5,746
40452.52083,739
40452.54167,717
40452.5625,680
40452.58333,629
40452.60417,564
40452.625,488
40452.64583,401
40452.66667,308
40452.6875,210
40452.70833,117
40452.72917,0
40452.75,0
40452.77083,0
40452.79167,0
40452.8125,0
40452.83333,0
40452.85417,0
40452.875,0
40452.89583,0
40452.91667,0
40452.9375,0
40452.95833,0
40452.97917,0
40453,0
40453.02083,0
40453.04167,0
40453.0625,0
40453.08333,0
40453.10417,0
40453.125,0
40453.14583,0
40453.16667,0
40453.1875,0
40453.20833,0
40453.22917,0
40453.25,0
40453.27083,39
40453.29167,125
40453.3125,223
40453.33333,322
40453.35417,417
40453.375,505
40453.39583,583
40453.41667,648
40453.4375,701
40453.45833,739
40453.47917,761
40453.5,767
40453.52083,757
40453.54167,731
40453.5625,689
40453.58333,634
40453.60417,565
40453.625,485
40453.64583,396
40453.66667,301
40453.6875,204
40453.70833,112
40453.72917,0
40453.75,0
40453.77083,0
40453.79167,0
40453.8125,0
40453.83333,0
40453.85417,0
40453.875,0
40453.89583,0
40453.91667,0
40453.9375,0
40453.95833,0
40453.97917,0
40454,0
40454.02083,0
40454.04167,0
40454.0625,0
40454.08333,0
40454.10417,0
40454.125,0
40454.14583,0
40454.16667,0
40454.1875,0
40454.20833,0
40454.22917,0
40454.25,0
40454.27083,35
40454.29167,119
40454.3125,214
40454.33333,311
40454.35417,405
40454.375,491
40454.39583,567
40454.41667,632
40454.4375,683
40454.45833,719
40454.47917,740
40454.5,745
40454.52083,734
40454.54167,707
40454.5625,665
40454.58333,609
40454.60417,541
40454.625,463
40454.64583,376
40454.66667,284
40454.6875,190
40454.70833,101
40454.72917,0
40454.75,0
40454.77083,0
40454.79167,0
40454.8125,0
40454.83333,0
40454.85417,0
40454.875,0
40454.89583,0
40454.91667,0
40454.9375,0
40454.95833,0
40454.97917,0
40455,0
40455.02083,0
40455.04167,0
40455.0625,0
40455.08333,0
40455.10417,0
40455.125,0
40455.14583,0
40455.16667,0
40455.1875,0
40455.20833,0
40455.22917,0
40455.25,0
40455.27083,32
40455.29167,113
40455.3125,207
40455.33333,303
40455.35417,395
40455.375,482
40455.39583,558
40455.41667,624
40455.4375,676
40455.45833,713
40455.47917,736
40455.5,742
40455.52083,733
40455.54167,709
40455.5625,669
40455.58333,615
40455.60417,548
40455.625,470
40455.64583,382
40455.66667,289
40455.6875,193
40455.70833,102
40455.72917,0
40455.75,0
40455.77083,0
40455.79167,0
40455.8125,0
40455.83333,0
40455.85417,0
40455.875,0
40455.89583,0
40455.91667,0
40455.9375,0
40455.95833,0
40455.97917,0
40456,0
40456.02083,0
40456.04167,0
40456.0625,0
40456.08333,0
40456.10417,0
40456.125,0
40456.14583,0
40456.16667,0
40456.1875,0
40456.20833,0
40456.22917,0
40456.25,0
40456.27083,31
40456.29167,114
40456.3125,210
40456.33333,307
40456.35417,402
40456.375,489
40456.39583,566
40456.41667,631
40456.4375,683
40456.45833,721
40456.47917,743
40456.5,748
40456.52083,738
40456.54167,712
40456.5625,670
40456.58333,615
40456.60417,546
40456.625,466
40456.64583,378
40456.66667,283
40456.6875,188
40456.70833,98
40456.72917,0
40456.75,0
40456.77083,0
40456.79167,0
40456.8125,0
40456.83333,0
40456.85417,0
40456.875,0
40456.89583,0
40456.91667,0
40456.9375,0
40456.95833,0
40456.97917,0
40457,0
40457.02083,0
40457.04167,0
40457.0625,0
40457.08333,0
40457.10417,0
40457.125,0
40457.14583,0
40457.16667,0
40457.1875,0
40457.20833,0
40457.22917,0
40457.25,0
40457.27083,29
40457.29167,110
40457.3125,204
40457.33333,301
40457.35417,395
40457.375,482
40457.39583,559
40457.41667,624
40457.4375,676
40457.45833,713
40457.47917,735
40457.5,740
40457.52083,730
40457.54167,704
40457.5625,662
40457.58333,607
40457.60417,538
40457.625,458
40457.64583,370
40457.66667,276
40457.6875,181
40457.70833,92
40457.72917,0
40457.75,0
40457.77083,0
40457.79167,0
40457.8125,0
40457.83333,0
40457.85417,0
40457.875,0
40457.89583,0
40457.91667,0
40457.9375,0
40457.95833,0
40457.97917,0
40458,0
40458.02083,0
40458.04167,0
40458.0625,0
40458.08333,0
40458.10417,0
40458.125,0
40458.14583,0
40458.16667,0
40458.1875,0
40458.20833,0
40458.22917,0
40458.25,0
40458.27083,26
40458.29167,106
40458.3125,199
40458.33333,295
40458.35417,388
40458.375,473
40458.39583,549
40458.41667,613
40458.4375,664
40458.45833,700
40458.47917,721
40458.5,726
40458.52083,716
40458.54167,690
40458.5625,650
40458.58333,596
40458.60417,530
40458.625,452
40458.64583,366
40458.66667,273
40458.6875,178
40458.70833,90
40458.72917,0
40458.75,0
40458.77083,0
40458.79167,0
40458.8125,0
40458.83333,0
40458.85417,0
40458.875,0
40458.89583,0
40458.91667,0
40458.9375,0
40458.95833,0
40458.97917,0
40459,0
40459.02083,0
40459.04167,0
40459.0625,0
40459.08333,0
40459.10417,0
40459.125,0
40459.14583,0
40459.16667,0
40459.1875,0
40459.20833,0
40459.22917,0
40459.25,0
40459.27083,25
40459.29167,106
40459.3125,202
40459.33333,300
40459.35417,395
40459.375,482
40459.39583,559
40459.41667,624
40459.4375,676
40459.45833,713
40459.47917,734
40459.5,739
40459.52083,728
40459.54167,702
40459.5625,660
40459.58333,603
40459.60417,534
40459.625,454
40459.64583,365
40459.66667,271
40459.6875,175
40459.70833,87
40459.72917,0
40459.75,0
40459.77083,0
40459.79167,0
40459.8125,0
40459.83333,0
40459.85417,0
40459.875,0
40459.89583,0
40459.91667,0
40459.9375,0
40459.95833,0
40459.97917,0
40460,0
40460.02083,0
40460.04167,0
40460.0625,0
40460.08333,0
40460.10417,0
40460.125,0
40460.14583,0
40460.16667,0
40460.1875,0
40460.20833,0
40460.22917,0
40460.25,0
40460.27083,22
40460.29167,100
40460.3125,192
40460.33333,287
40460.35417,378
40460.375,463
40460.39583,539
40460.41667,603
40460.4375,654
40460.45833,691
40460.47917,713
40460.5,719
40460.52083,708
40460.54167,682
40460.5625,641
40460.58333,585
40460.60417,517
40460.625,437
40460.64583,350
40460.66667,257
40460.6875,164
40460.70833,80
40460.72917,0
40460.75,0
40460.77083,0
40460.79167,0
40460.8125,0
40460.83333,0
40460.85417,0
40460.875,0
40460.89583,0
40460.91667,0
40460.9375,0
40460.95833,0
40460.97917,0
40461,0
40461.02083,0
40461.04167,0
40461.0625,0
40461.08333,0
40461.10417,0
40461.125,0
40461.14583,0
40461.16667,0
40461.1875,0
40461.20833,0
40461.22917,0
40461.25,0
40461.27083,20
40461.29167,97
40461.3125,189
40461.33333,284
40461.35417,376
40461.375,460
40461.39583,535
40461.41667,598
40461.4375,647
40461.45833,682
40461.47917,702
40461.5,706
40461.52083,694
40461.54167,667
40461.5625,625
40461.58333,569
40461.60417,501
40461.625,423
40461.64583,337
40461.66667,246
40461.6875,155
40461.70833,74
40461.72917,0
40461.75,0
40461.77083,0
40461.79167,0
40461.8125,0
40461.83333,0
40461.85417,0
40461.875,0
40461.89583,0
40461.91667,0
40461.9375,0
40461.95833,0
40461.97917,0
40462,0
40462.02083,0
40462.04167,0
40462.0625,0
40462.08333,0
40462.10417,0
40462.125,0
40462.14583,0
40462.16667,0
40462.1875,0
40462.20833,0
40462.22917,0
40462.25,0
40462.27083,18
40462.29167,92
40462.3125,183
40462.33333,276
40462.35417,367
40462.375,451
40462.39583,525
40462.41667,588
40462.4375,637
40462.45833,673
40462.47917,694
40462.5,699
40462.52083,688
40462.54167,662
40462.5625,621
40462.58333,567
40462.60417,500
40462.625,422
40462.64583,336
40462.66667,245
40462.6875,153
40462.70833,72
40462.72917,0
40462.75,0
40462.77083,0
40462.79167,0
40462.8125,0
40462.83333,0
40462.85417,0
40462.875,0
40462.89583,0
40462.91667,0
40462.9375,0
40462.95833,0
40462.97917,0
40463,0
40463.02083,0
40463.04167,0
40463.0625,0
40463.08333,0
40463.10417,0
40463.125,0
40463.14583,0
40463.16667,0
40463.1875,0
40463.20833,0
40463.22917,0
40463.25,0
40463.27083,16
40463.29167,89
40463.3125,179
40463.33333,272
40463.35417,363
40463.375,447
40463.39583,522
40463.41667,585
40463.4375,635
40463.45833,671
40463.47917,691
40463.5,695
40463.52083,684
40463.54167,658
40463.5625,616
40463.58333,561
40463.60417,494
40463.625,416
40463.64583,330
40463.66667,239
40463.6875,148
40463.70833,68
40463.72917,0
40463.75,0
40463.77083,0
40463.79167,0
40463.8125,0
40463.83333,0
40463.85417,0
40463.875,0
40463.89583,0
40463.91667,0
40463.9375,0
40463.95833,0
40463.97917,0
40464,0
40464.02083,0
40464.04167,0
40464.0625,0
40464.08333,0
40464.10417,0
40464.125,0
40464.14583,0
40464.16667,0
40464.1875,0
40464.20833,0
40464.22917,0
40464.25,0
40464.27083,15
40464.29167,89
40464.3125,182
40464.33333,279
40464.35417,372
40464.375,458
40464.39583,534
40464.41667,598
40464.4375,649
40464.45833,686
40464.47917,706
40464.5,711
40464.52083,699
40464.54167,672
